14454
1.04,0.937859399042641,0.962174055999682,1.03901087660876,1.040181560506
1.019,0.886250374556095,0.921397063976154,1.01674723049341,1.01250374825338
0.989,0.832297104298397,0.870923228273191,0.982534826448771,0.978969878493898
0.946,0.77456258495291,0.815659103178356,0.93860663829195,0.93390634679446
0.883,0.725483276116004,0.765391654061278,0.895867843984659,0.887220913181845
0.832,0.683695523282114,0.714472224047862,0.839667630388949,0.826843542962794
0.77,0.655693888108997,0.672020376659787,0.791041864576005,0.772796991302777
0.712,0.644656153032845,0.641147830295835,0.742719747364915,0.720906333512201
0.668,0.641657951990282,0.619259199202634,0.693292427858853,0.672283632007056
0.627,0.641572551099748,0.610453407001923,0.655307947548384,0.63585188687766
0.597,0.648008003877604,0.618673542047971,0.626724161411255,0.610961866635498
0.586,0.669438427594036,0.640395104240081,0.610204130300556,0.599569301512583
0.593,0.701943604322377,0.674749250139987,0.60867224289476,0.602624351161666
0.609,0.757516773752856,0.722541585280643,0.626097354952068,0.626621147480887
0.653,0.816272658084048,0.773952234121293,0.65413713328363,0.656236405608301
0.695,0.87614561787854,0.833736067202361,0.702441203197499,0.707174183539563
0.757,0.935384793305333,0.889828963195585,0.751489821587748,0.760132025650698
0.824,0.979688116487814,0.938761978847651,0.803142559939009,0.814040131016199
0.87,1.02203953858449,0.990266994512308,0.864731429852396,0.87948733669463
0.938,1.04721752901481,1.02957429138849,0.911857403510401,0.928288477375001
0.987,1.06002850247589,1.06345595120004,0.962300281277984,0.984120555092152
1.034,1.063600076094,1.08661136909087,1.01102168971371,1.03170427051179
1.082,1.06123781069123,1.09208117127952,1.0469701564401,1.06533542484632
1.103,1.05280293198202,1.08649583746596,1.07849234682904,1.09512806222473
1.118,1.03458598449165,1.06359103741701,1.09225042757604,1.103925274013
1.115,0.999603928171065,1.02680544095256,1.09150260792991,1.09584093698365
1.082,0.956237020513494,0.987645339505748,1.07924311176759,1.08039489748753
1.054,0.900523482995958,0.940383157473931,1.04909557512119,1.04297481949411
1.008,0.850325470175161,0.887604754049128,1.00743440828287,1.00338904532438
0.96,0.800564821792891,0.83373367992958,0.954968453097239,0.947212640991175
0.887,0.766896133761749,0.791913933534946,0.915238295600751,0.900269345609682
0.842,0.742898784644794,0.751732060630433,0.862178489518962,0.837915155588378
0.785,0.736508664256384,0.721990410350602,0.808522248004896,0.78991189346566
0.736,0.740184504155038,0.715219396460025,0.771348290770385,0.742943425547627
0.683,0.75807663662994,0.741406742264006,0.758474158724097,0.74081323284862
0.738,0.762681527991406,0.739821145966111,0.720886050886355,0.71120770264742
0.735,0.772074986485805,0.74117783958331,0.715554965798418,0.716965102193698
0.699,0.806870119525055,0.770446984785069,0.725523216276215,0.729420888211198
0.721,0.847958331895511,0.805822451537918,0.732159708899152,0.724131082610336
0.735,0.899733324499225,0.859857702814148,0.759817333614688,0.756656534074306
0.783,0.953991548995937,0.915905757605319,0.793363624262468,0.797217473076862
0.855,1.000631592663,0.958572609721977,0.8272548922373,0.838300317180336
0.893,1.04645335538988,1.00568385223725,0.876797592455193,0.895324294313599
0.937,1.08473686330582,1.05752672968706,0.929988752399884,0.946563784062352
0.996,1.10524372781595,1.10565675396072,0.986667888403246,1.00136399232817
1.062,1.11502417066932,1.14148630473785,1.04233839642033,1.06214143745916
1.133,1.10959730737766,1.14818674508364,1.08160695382534,1.10937936787075
1.169,1.09417474816514,1.13498866056391,1.11956357469037,1.141937599949
1.163,1.0796484323356,1.11577020863872,1.14795471108949,1.16306083805739
1.169,1.050344646834,1.0785491707357,1.14790472641676,1.15037634748514
1.144,0.993700864172905,1.03141077677181,1.13519657211134,1.1357243825078
1.113,0.924057520488039,0.970899767459135,1.10001377506978,1.09811394584026
1.061,0.854104117414235,0.903108928889647,1.05280431399796,1.04822131430606
0.991,0.78685826740858,0.838520283200268,0.998070431805575,0.987722950680317
0.917,0.734115212971586,0.778902625908223,0.936249769772978,0.922738575929359
0.856,0.690212194051366,0.720679709700644,0.867929913762402,0.848541416738834
0.777,0.667891849323318,0.679421161615901,0.810075446378298,0.789429205561547
0.719,0.659908582381911,0.647988479561145,0.75526411006,0.730716341428427
0.68,0.654760384421749,0.619917113236413,0.696892799073952,0.6746620701197
0.626,0.654750558023622,0.611090962087435,0.653727797948405,0.635474264295695
0.584,0.673240265285377,0.628748717972352,0.626859308336015,0.608013861365097
0.576,0.708994173856204,0.668113141590074,0.615149669120647,0.599983309513816
0.6,0.759498053443226,0.717031101512151,0.620581797419099,0.616908819951015
0.648,0.808187905183863,0.768650398249074,0.645720744625402,0.647371111618789
0.686,0.87591422027605,0.828825219146367,0.693584402314859,0.703217419947827
0.758,0.931479081137528,0.881492362394228,0.736477943684919,0.745721431189931
0.8,0.986667649048485,0.942498799334389,0.801228550757894,0.814129791574798
0.871,1.03207217046749,0.994920866568661,0.85373179815175,0.868447399599407
0.936,1.06067297511954,1.03905623586907,0.906526364000605,0.927468884980953
0.986,1.07790563528356,1.07840244910607,0.962488383258594,0.987878284038444
1.043,1.08351477242434,1.10750891216292,1.01642614496509,1.03745929784668
1.091,1.08530973144045,1.12266961076103,1.06482609901089,1.08579083099123
1.136,1.07407398493618,1.1158707695451,1.0986632054855,1.11745568507234
1.154,1.05086568045195,1.08884566449223,1.12010354400941,1.13620469288762
1.151,1.00752894671937,1.04312035962269,1.12081185446778,1.12863617237184
1.115,0.949292896489,0.990770082163575,1.10614390219597,1.10674926814755
1.072,0.880516411256098,0.930674776948388,1.06952544327672,1.06486006077962
1.022,0.810762322211601,0.862012706577773,1.01551514030304,1.00833600660925
0.951,0.747979272708366,0.795503029570609,0.954514566758092,0.945439847307155
0.872,0.700353236924296,0.738408071482193,0.893768149442259,0.878395869748859
0.805,0.666432153039001,0.688847892802141,0.830587097629673,0.808151112256337
0.74,0.650665736218444,0.64878345297906,0.770897809420431,0.747440429070082
0.687,0.64422092752431,0.617040863515277,0.711369618706378,0.688613106401517
0.633,0.64325225463874,0.601543239573583,0.662503417117762,0.640457520680477
0.587,0.653810785770247,0.609455290013815,0.62659768635074,0.605643320883429
0.566,0.682329682786507,0.640165082911853,0.606224401106666,0.589894429952024
0.578,0.723833867301576,0.685460187737178,0.604203264077921,0.595840100201359
0.613,0.777408494334834,0.737460798885219,0.622228687780781,0.622649738870796
0.659,0.839750766970136,0.794494033581462,0.659260963800354,0.664863078508774
0.711,0.904397394662584,0.855471532810983,0.710006422624007,0.718393869440711
0.774,0.96362612071754,0.916067720756399,0.766215795903003,0.776423557945181
0.839,1.01323192145103,0.973981494253009,0.82718828651319,0.840487517333348
0.906,1.04839627050287,1.02625148543481,0.88800162613137,0.906054935421658
0.974,1.06656994356564,1.06557095154095,0.944463152511123,0.96903318439494
1.038,1.06916726234881,1.08698957330284,0.989826341470811,1.01937860281265
1.071,1.06923196323068,1.10215830764536,1.04392017273548,1.06780434436115
1.104,1.06698077068009,1.10290577910711,1.08198652559992,1.10075932281733
1.139,1.04733717541242,1.07730778106713,1.10005413377011,1.1123458593887
1.131,1.00777479642301,1.03878401132566,1.10734821392172,1.11728623267329
1.109,0.950175224348958,0.988704403734005,1.0948863490888,1.09573377306464
1.069,0.885799777676692,0.928979551448352,1.0649105657059,1.06118716030624
1.022,0.804081907494243,0.86070434741466,1.0167923606439,1.00875772097694
0.954,0.733989586372235,0.790130918564699,0.959196030745233,0.951979547978175
0.89,0.664175477787422,0.715400579702237,0.886008696844465,0.874086159355226
0.795,0.616082453721424,0.654946262172415,0.823944885591813,0.807352856482539
0.726,0.582061214475533,0.6026622712178,0.753854760558071,0.726449445067235
0.65,0.570186488180226,0.566331284025029,0.694586333018997,0.667576792706446
0.606,0.563606564876051,0.532661897675585,0.627159316184618,0.602749278773357
0.551,0.561947193335438,0.514320465517862,0.573672242209583,0.553508726443914
0.495,0.57297442144009,0.526849411418442,0.540690650769385,0.519280205184331
0.473,0.610489100441072,0.564698147284314,0.522633044733702,0.505779604826242
0.501,0.655355151305729,0.610863916596062,0.517413388155662,0.508610505735279
0.53,0.716983237240449,0.670388065558109,0.542860791481484,0.545377426004537
0.582,0.786890835447441,0.736856662605376,0.58632849728985,0.591137203075108
0.644,0.859289780502986,0.805440228360473,0.644366204413598,0.652653035527385
0.72,0.920779341424275,0.869555726006778,0.705547602764742,0.716236740321218
0.786,0.9756665998772,0.930991544486925,0.773654276193708,0.790059547021852
0.863,1.01481972504857,0.981364093354892,0.828741758190342,0.852271194500082
0.92,1.03955077583697,1.02782091848141,0.891376237490509,0.91945735598047
0.979,1.05009939179162,1.06670434451753,0.954684225616511,0.978321823813496
1.038,1.05431098227954,1.09104706489487,1.01184512753034,1.03385951620701
1.095,1.04699042312704,1.0908056639406,1.05288417567262,1.07504153362271
1.123,1.02789591213405,1.06900114245424,1.08215325338623,1.10216242342778
1.124,0.994403068902565,1.02994828987955,1.09403946667533,1.10530459141116
1.1,0.9397904709595,0.980309693875076,1.08695868088625,1.08912092168249
1.064,0.865177239542224,0.919176291050929,1.05688190613536,1.05443098804065
1.019,0.788676881544833,0.843701761053727,1.00303244109704,0.999057939868559
0.944,0.716413862982289,0.767891051986147,0.938727721232444,0.932557121681428
0.851,0.66170971438938,0.705652814298917,0.87851889323021,0.861893941164907
0.779,0.621468966663068,0.651779625854439,0.809708803674879,0.784183975220618
0.712,0.600767719076551,0.604856714319116,0.74123599684326,0.717292337199356
0.654,0.589803909924235,0.564078259343881,0.674595111016822,0.650433931389165
0.585,0.589356146881816,0.544276671224822,0.619357544818841,0.597633773595932
0.535,0.598423177471503,0.548045561235551,0.576107124710318,0.551945386009
0.504,0.625311638698786,0.579194534289099,0.553487143496917,0.534153840432258
0.518,0.665255910187243,0.622727058717996,0.54385606728563,0.534211782957268
0.551,0.719033512315865,0.675734061307976,0.559540458406736,0.558635165576636
0.589,0.78605087831964,0.740714742441355,0.600361312946965,0.605767220448303
0.654,0.858361865642044,0.804591347005333,0.649266609401478,0.657240377003629
0.721,0.919798046175824,0.868114571447145,0.708850358245015,0.718716415809076
0.78,0.97879233370238,0.93250036675345,0.779311318261812,0.791897630976352
0.865,1.02195401224795,0.980792333918616,0.829914111897502,0.848727235536949
0.919,1.05310971190395,1.02831141608551,0.888437470391765,0.91500512960828
0.967,1.0729446007238,1.07553427682933,0.954768034317224,0.979014286397373
1.041,1.077597285756,1.10320281560072,1.00694981717096,1.0271721619798
1.09,1.07697948883053,1.11578945017581,1.0524841316431,1.07949620658694
1.127,1.0643878029648,1.10892921849834,1.09239756518855,1.11514615000452
1.152,1.04391528859665,1.07748899061709,1.11199614671638,1.12759742271054
1.142,0.999682289812871,1.0316919393304,1.11476149085768,1.12157283724983
1.102,0.933661621998845,0.982033609014684,1.10240068296556,1.10205742717338
1.071,0.862728476022231,0.915649249259895,1.06132119731668,1.05721045738786
1.022,0.783373229053928,0.83601152739772,1.00214247460107,0.996858100318243
0.93,0.707982099361359,0.769187991017827,0.95168520148965,0.937174815775073
0.855,0.653383700998144,0.703334665788518,0.880037629587658,0.863836158027
0.801,0.600195239688887,0.629580338087947,0.793934461897924,0.773542373061454
0.689,0.580717953062149,0.584179953116249,0.737170970680467,0.715348470680742
0.63,0.572669437681132,0.546029335769951,0.665915521001327,0.633932913968155
0.57,0.572978720367232,0.524888744229738,0.604339846670636,0.574371881989789
0.509,0.580081736902043,0.534383540343375,0.561629725166628,0.538799554778691
0.496,0.609925004221282,0.557947366622389,0.529342655751239,0.510869206942902
0.498,0.646947558197787,0.603600022708238,0.524731832647671,0.512176120092869
0.512,0.714370681667392,0.668655549114762,0.546774836592356,0.54789140425351
0.59,0.778621159920159,0.726253227395983,0.573537616737171,0.575249738339505
0.627,0.859978469151269,0.799265172759345,0.635890620564087,0.647822687160306
0.705,0.928903925988875,0.870685655988931,0.696930366216073,0.704586430313302
0.774,0.991441278627039,0.942522572337375,0.774566229779765,0.784900911694232
0.866,1.03779772423598,0.999052147311789,0.832045379505956,0.852569168689997
0.932,1.06915918801411,1.04866854037359,0.897427216833966,0.929205444663454
0.999,1.08136425258409,1.08755331722698,0.960192437759216,0.989505599800235
1.049,1.08785533445983,1.11905099109107,1.02701514598487,1.05218869839178
1.111,1.08513535204499,1.12839664963087,1.07464192304676,1.0961515107241
1.151,1.0718557149393,1.11308199707866,1.1090691045837,1.13083453227854
1.166,1.0385920543561,1.0760203027111,1.12503305821169,1.13910744550289
1.14,0.993601833974924,1.03155225211737,1.12837176663778,1.13390138454264
1.113,0.920575423591403,0.973110998326694,1.10426443244254,1.10203924110487
1.073,0.839674558215779,0.898343844092854,1.0578160528628,1.054116161321
1.007,0.761035097269075,0.81701368799264,0.993686500574361,0.988817706313323
0.913,0.698367541091121,0.744953543653549,0.927336092666935,0.915217053357489
0.826,0.653686544549487,0.68469586824938,0.854478713336666,0.832431792945527
0.747,0.630187123604898,0.636865083812345,0.786422215982227,0.757967726768001
0.685,0.621832910095897,0.598390880584981,0.716324485435295,0.688203834853709
0.624,0.620218135676038,0.574186954617577,0.652030897961872,0.631106903586741
0.572,0.624795944570901,0.571518087936091,0.605909781879682,0.582836761041541
0.529,0.65023384141324,0.600682922213233,0.582449606017012,0.561376907996451
0.534,0.695423628951958,0.648843879486763,0.572658843647949,0.55998326966704
0.575,0.74750287987515,0.703884673446467,0.584576172915425,0.581860273295754
0.618,0.815753271670634,0.767117907138822,0.62358660438622,0.631213615908958
0.683,0.885809175468526,0.830055178570825,0.673543046106233,0.68195968303218
0.74,0.94922344691225,0.899629295117379,0.742597043367025,0.750425215571057
0.815,1.00858227392614,0.959938435954094,0.805360952006347,0.818142255646288
0.9,1.04816209624662,1.00283389198399,0.852338876555111,0.872672876565314
0.932,1.08685374492797,1.05621661752664,0.921215997048156,0.945741625535939
0.995,1.10969111478612,1.10273441603639,0.976585562726553,0.997138167367084
1.06,1.11790019024389,1.13754496084775,1.03215482736349,1.05312397660197
1.113,1.12011504034523,1.15881364482198,1.08457439598068,1.10993359667625
1.168,1.11074014789273,1.15397911415973,1.12362791865631,1.14622611451432
1.191,1.09084501255552,1.12765464970383,1.14997411456258,1.16821517258967
1.183,1.05269072528088,1.0889537517719,1.15968465999312,1.16819164439675
1.156,1.00264921297503,1.04055471169487,1.14971514156975,1.15056674600602
1.128,0.927475322871535,0.976145227772596,1.11367161682302,1.10950016470001
1.071,0.850935276736873,0.90546989856928,1.06596869869117,1.06140561892669
1.004,0.776058189894022,0.832091569640545,1.00433981877307,0.995359000855377
0.924,0.71308915694497,0.763260234910066,0.938660906590516,0.924478910429761
0.847,0.663149811692553,0.701271491316664,0.868834921966252,0.847381408025672
0.768,0.633755970981702,0.65095116675811,0.803287387443971,0.777793346651011
0.706,0.619655183246882,0.608035546220753,0.734441437633658,0.707238512174518
0.642,0.615008117795334,0.577521462709819,0.671222656449274,0.648375834789954
0.587,0.615474420225529,0.567409560615399,0.618815290959086,0.59480480658375
0.536,0.635201217400332,0.586878000503456,0.588358327164297,0.567597621944416
0.535,0.668358240853332,0.623690317489531,0.567360851778199,0.551030485439988
0.549,0.72237255698345,0.677357607483761,0.574268028410013,0.569297522593122
0.592,0.788053408930957,0.740666528484104,0.6018142974895,0.603272955727576
0.647,0.86508395999793,0.810400884932749,0.651814054792126,0.657642189234995
0.717,0.935293546736352,0.881003665012278,0.71378520689608,0.720847246056497
0.79,0.999040254821494,0.948652454242466,0.783725665454173,0.794133608895925
0.872,1.04967512988905,1.0040624804298,0.841221440982823,0.861850930555039
0.936,1.08606941763612,1.05573072158716,0.90339080943017,0.93168343861737
0.994,1.10873903552177,1.10203672316187,0.968068507271446,0.997698527263164
1.063,1.11493238871379,1.1328509853617,1.0251711658197,1.05031415198092
1.109,1.11731011888533,1.15243861189369,1.08208209583167,1.10693224188587
1.159,1.11015977397861,1.1497617929098,1.12190889385976,1.14217351942663
1.185,1.09464635787562,1.12626139826713,1.14791031697182,1.1642672151354
1.182,1.05134837202414,1.08888996424193,1.15926450848624,1.16855506558779
1.163,0.987254020805235,1.03613730868587,1.14977978687389,1.15330151524006
1.137,0.903567127940498,0.961483545489695,1.11148031776429,1.11105214614735
1.072,0.818780657882051,0.87853420624433,1.05684845497241,1.05422880018701
0.983,0.745608542996969,0.800400974405939,0.989715408959989,0.979730670329028
0.892,0.691418543312574,0.730412729749339,0.911164522614003,0.895106523714145
0.806,0.655941531869341,0.674904135363925,0.835074743602813,0.811268492888679
0.723,0.644452610000248,0.635898505887129,0.772868075782299,0.744333007475255
0.679,0.637697606644565,0.60012420284077,0.697279313687267,0.66970594673283
0.608,0.63976865353122,0.590110722755199,0.651509499431184,0.626905656117011
0.568,0.654168812942474,0.603952435717324,0.609724122302826,0.587440043884582
0.551,0.692777608236987,0.641851825032227,0.593701308286264,0.57655858804278
0.569,0.738433478648533,0.696041568668484,0.597945265374264,0.589736461393787
0.614,0.797308611589951,0.75674591544537,0.624274687529786,0.626401844108787
0.676,0.865900183923204,0.813808480780463,0.664117771340963,0.674730946600007
0.733,0.928552067149579,0.875851342972832,0.720510254262858,0.731186352744912
0.782,0.998045149922728,0.943658049194727,0.788784537162246,0.80162260055998
0.87,1.04414818508348,1.00195266081704,0.849367794933551,0.856089081452123
0.924,1.08942846650324,1.05874522608397,0.91826494864076,0.939889608492145
1.019,1.10555065323206,1.08970829035542,0.955602594181783,0.984034446209509
1.045,1.11520161665479,1.12092796035778,1.02067120043302,1.05522710537081
1.104,1.11327275173633,1.13586054668286,1.06259006953012,1.0821183953969
1.117,1.11856455287801,1.15448824992571,1.11814666745879,1.13388642871943
1.17,1.10377023278495,1.14474688322696,1.13792841644532,1.15356831331254
1.199,1.0722452226653,1.10453661007393,1.14848574145739,1.16200989793912
1.169,1.01650127370495,1.05944816101142,1.15210381087661,1.15934527231287
1.131,0.956103619208834,1.00799321509311,1.13471155854917,1.13274489031511
1.105,0.877421339523591,0.934438406429401,1.08690239452738,1.0804557860175
1.039,0.79954410062969,0.856436366378032,1.02766620251266,1.02320533309248
0.951,0.736852867626657,0.785484316530876,0.959908205525965,0.952147178051333
0.868,0.682503450844968,0.724979106621739,0.893434831045439,0.872409436247815
0.788,0.649792991296184,0.676849857818338,0.83166108357601,0.805407778621939
0.74,0.628617895572487,0.626921164504129,0.757958375825927,0.731611483309514
0.672,0.620881286990369,0.588039336095113,0.693317220235653,0.674132142534574
0.609,0.619776645131633,0.566699190601724,0.63403935520466,0.61282885544121
0.544,0.640035129461488,0.582745646325287,0.602391520083899,0.575732179193607
0.524,0.673422962740907,0.627517787207556,0.584498601604605,0.56408647281653
0.565,0.71345538908582,0.67036978657211,0.577880612914385,0.572800821906164
0.613,0.75510181023354,0.711077830800016,0.593572181227827,0.599358745836012
0.629,0.823056254446523,0.772165724757647,0.641171822687976,0.650972455252071
0.685,0.88872987557217,0.837888398058637,0.691258624027764,0.695157992466303
0.752,0.948302391017278,0.902159917669003,0.750197989823541,0.757160417806727
0.827,0.999727358698798,0.956899453416983,0.807118784036577,0.821380441077244
0.893,1.03761154873246,1.00422160937051,0.862494214988972,0.884037161103171
0.944,1.06371735124847,1.04971990133194,0.920386141539711,0.946012190456963
1.001,1.07514551378944,1.08747085927668,0.97669722417877,1.00064808124492
1.058,1.07950272368674,1.11227352755444,1.03093147468047,1.05353285499493
1.111,1.07174099970945,1.11636739538857,1.07439368500059,1.09616259344069
1.144,1.05175582670166,1.09670132168526,1.10200745880958,1.12390489371537
1.152,1.02372967746094,1.05780015854171,1.11143576336998,1.12558867767146
1.12,0.981172908033875,1.01551766302752,1.11127466093765,1.11328768575239
1.083,0.921170119185146,0.966763009760297,1.08959035237634,1.08271921570919
1.052,0.848927050645752,0.901518858454205,1.04178577538151,1.03370402346178
0.993,0.782927636989694,0.828843847330592,0.980764199423428,0.975858695363429
0.909,0.727909575008549,0.76580600539864,0.917104484127769,0.906255648944592
0.822,0.689743492588447,0.716531326320492,0.854061746752948,0.831927168063075
0.749,0.673583227544941,0.705252498272383,0.822031325825782,0.765760908719006
0.679,0.683196632689811,0.727144193505286,0.795024238252876,0.771872299052709
0.795,0.672801872270617,0.674106106364543,0.714773332593049,0.698339231541645
0.717,0.67108271019176,0.635015161425894,0.694683965579939,0.708954239962597
0.647,0.681442834896303,0.62592597576332,0.670663363010325,0.658197746266357
0.585,0.705262564949119,0.651920945171798,0.661990957193959,0.638783491215114
0.62,0.725849733605712,0.67276168875386,0.624015659007243,0.603666264656972
0.604,0.772627859095173,0.722334318656169,0.635558219170529,0.634464305258181
0.643,0.83094725849266,0.781913981302223,0.657595807566415,0.656227902306331
0.694,0.896919741769033,0.848721903385335,0.705994826269366,0.707798053883467
0.766,0.956916264237378,0.909610728138009,0.756213055461648,0.766404776831491
0.837,1.00703070382413,0.962666713079924,0.810365385734456,0.829840501325569
0.897,1.05072642269484,1.00825432448379,0.864597264770613,0.889973982711812
0.947,1.07613218678365,1.05602577546355,0.926160649343688,0.944603375818851
0.988,1.09815864357314,1.10790528745758,0.993516850310761,1.0131665435844
1.082,1.09900396885238,1.1299189038758,1.03203734412838,1.0527305561016
1.118,1.09590290144766,1.14244144904089,1.09028619061672,1.11558202325989
1.162,1.07944247821864,1.1308605863249,1.12367939457455,1.14402883047056
1.181,1.05533701030777,1.09598974428953,1.14295150928631,1.15664874004495
1.166,1.00006178415955,1.04475491886426,1.13940119097758,1.14820368874886
1.13,0.935692509262345,0.981713618531359,1.11289982834558,1.11342824658247
1.071,0.865050746833307,0.916043493896814,1.07012417828881,1.06389979332806
1.004,0.796615200898813,0.851172711458465,1.01413282306112,1.00276904808709
0.938,0.741761556226163,0.784496687557074,0.941751904084166,0.932822371042551
0.865,0.696418122802286,0.724183807680248,0.873251966848529,0.857747424570053
0.774,0.675683968255105,0.68666038720944,0.826680228045995,0.798753462684823
0.728,0.667930476034408,0.651816011040617,0.761695050378124,0.731525377083322
0.684,0.663602234022845,0.624047725526125,0.698129604523956,0.675677894602621
0.618,0.668928038062237,0.626912095935403,0.662597019314389,0.642158659235686
0.59,0.695453988448866,0.652711762473689,0.636754205161021,0.617427747169551
0.601,0.726118970941588,0.690595866663546,0.627173953280718,0.614411423273705
0.625,0.769608131072431,0.7359913909801,0.636462927463934,0.639268901982244
0.674,0.827082995366006,0.780253363223532,0.657267505490228,0.662108930459407
0.692,0.899642156298139,0.845265584006152,0.708993601604036,0.715593623984571
0.751,0.966781765781246,0.917467131173858,0.766855863083016,0.766617178742011
0.831,1.02690542171412,0.981063221205107,0.826722422821892,0.833404941531498
0.916,1.06837671300513,1.03079357365229,0.879586795168361,0.897627881586008
0.966,1.10096683441051,1.07854087726493,0.948944249800775,0.972522654220305
1.037,1.11354527402951,1.11008044289639,0.993845370208667,1.01930364571435
1.074,1.11973856565837,1.14004949930761,1.05323033134786,1.0771425850463
1.122,1.1208076367323,1.15537941578536,1.09847527859848,1.1188846914
1.17,1.11357998288034,1.14608928057641,1.12769112617739,1.14553746659512
1.179,1.09030321017695,1.12394140464186,1.15014080572802,1.16477603455512
1.171,1.05413404655369,1.08990392448275,1.15637473447708,1.16357550432736
1.158,1.00688789346122,1.03878268761551,1.13926406595155,1.14068151268987
1.12,0.934438272120543,0.980692018391616,1.10837766822671,1.10511910466951
1.059,0.871231988703352,0.922532656081561,1.06814605404206,1.06297004053745
1.014,0.808060784058216,0.853547426327816,1.00156343841161,0.994544269767985
0.933,0.755942352214099,0.794242836946052,0.942717882151183,0.93437684424161
0.856,0.722061338071811,0.746874469247706,0.888112405578325,0.86949878334511
0.804,0.701728632257894,0.700793693051663,0.817341905615568,0.798820009456968
0.738,0.695378874253529,0.67138911977792,0.764082201581133,0.742904715733101
0.675,0.701185971456775,0.666425969741663,0.724966006369704,0.702179182981708
0.657,0.710912105843698,0.670805214275819,0.686291093069001,0.664939679950696
0.643,0.723461446019969,0.691049541555969,0.667923973541693,0.654704881495688
0.642,0.747028807001937,0.726836055908945,0.667468498049971,0.664105344249579
0.678,0.795556721169704,0.760797952567398,0.674055867123781,0.675228314056348
0.702,0.841685741260122,0.805984965527935,0.702806104512202,0.707079717459795
0.73,0.903259473704211,0.86227967861957,0.745497740976039,0.752127740794066
0.799,0.951481401404627,0.909619923582266,0.781710891432633,0.787632652573305
0.84,1.00156058196908,0.960796570357037,0.83522688510775,0.847754118828399
0.899,1.04463143284842,1.00564705757885,0.876925055402275,0.89424107299398
0.948,1.07490315671692,1.04818986975243,0.926750327070672,0.946146080936771
0.994,1.09661048353214,1.08832976697327,0.97767072894098,0.997614267270921
1.048,1.10586675591959,1.11993008862668,1.02449214885615,1.04379496443011
1.094,1.10956092572905,1.1428971221924,1.07437047984252,1.09234413535153
1.14,1.10518806519068,1.14831652164781,1.11477912411546,1.13285527651006
1.181,1.08693516466519,1.12477573115202,1.13510530805606,1.15303479154823
1.18,1.04501894190481,1.0874453843372,1.14719852927688,1.15742438410167
