14464
1.114,1.11039070536877,1.09404473019273,1.1024163492367,1.09817956551076
1.061,1.08697239069112,1.05040240026214,1.05609095725753,1.04908259174056
0.992,1.05339075648373,0.998186390584176,1.00444969995119,0.987861458073222
0.917,1.00127670345827,0.940297997143057,0.947420060062823,0.923671736947524
0.857,0.933684297257655,0.872498327294288,0.874849494825946,0.849097042837941
0.778,0.871975910142527,0.815661581435707,0.818369434351305,0.79030026139485
0.72,0.80548622456092,0.759536209332959,0.75551227752661,0.731281315581152
0.68,0.740569243811574,0.702287444481215,0.694306591535779,0.675659201151838
0.627,0.688110037447863,0.659760543826813,0.651250096101124,0.636039453621009
0.585,0.658660585384091,0.6342996956692,0.624919190123263,0.608886351682331
0.577,0.644510626530665,0.626145051038169,0.615269034947035,0.60054871401172
0.6,0.642123026536615,0.634682324197154,0.622305406139156,0.617907385467084
0.649,0.651956753810422,0.656717900391378,0.648339867617244,0.647945864170311
0.687,0.67156121440285,0.699541466115653,0.691599511857924,0.704153665106444
0.759,0.69632655329624,0.739107940093722,0.729906937815319,0.746711867963723
0.801,0.743984589862709,0.797436364643345,0.797846213187701,0.815128357090867
0.872,0.793572975822345,0.851424341910125,0.848328119628612,0.869447184426817
0.937,0.854226320820602,0.905630472515679,0.905059564211056,0.928468884980953
0.987,0.915499326898788,0.963941424554902,0.966088182588961,0.988878284038444
1.044,0.977053845613152,1.01546575214522,1.0219161539014,1.03845929784668
1.092,1.03190602377655,1.06212003812371,1.07019175615393,1.08679083099123
1.137,1.06812651650972,1.09446533337394,1.10316403954251,1.11845568507234
1.155,1.09073585171806,1.11228612879836,1.12223636630338,1.13720469288762
1.152,1.09700456229987,1.11004262588868,1.12097931251921,1.12963617237184
1.116,1.09572535560466,1.09522474307886,1.10781975120625,1.10774926814755
1.073,1.0810847372419,1.06294831566251,1.07516751842583,1.06586006077962
1.023,1.05327674135534,1.01365255915516,1.02165172287511,1.00933600660925
0.952,1.01356509819155,0.957523941897814,0.964085818781692,0.946439847307155
0.873,0.959872352868954,0.898231199424473,0.903831697642788,0.879395869748859
0.806,0.8962448434887,0.834836126919051,0.83828208372928,0.809151112256337
0.741,0.82871466576055,0.77505595994052,0.774033103747811,0.748440429070082
0.688,0.758568469916931,0.716693032203754,0.709741059362263,0.689613106401517
0.634,0.700439791257698,0.667331915042447,0.659261026350534,0.641457520680477
0.588,0.660030938623912,0.633345054481982,0.62463165587375,0.60664332088343
0.567,0.637798354191337,0.616649906964771,0.60612095713173,0.590894214779435
0.579,0.630511749068208,0.617821666929364,0.60625898149087,0.596838665717428
0.614,0.634890720113355,0.635329887790044,0.624039097502716,0.623639960471998
0.66,0.649286971305352,0.667678139061875,0.658308248490266,0.66579767401087
0.712,0.674493573217837,0.712658584172954,0.705296840671847,0.718957624282094
0.774,0.711327025681357,0.764952006624863,0.759512124976175,0.77734880539366
0.84,0.763086078689603,0.822829397967486,0.819528306211903,0.84056413471398
0.906,0.827598345586785,0.885050314739565,0.884559051590883,0.906502178290414
0.974,0.892294936145681,0.944014328609488,0.944333453948388,0.969172122133025
1.038,0.950963374247127,0.992468370730004,0.996843911821948,1.01987860281265
1.072,1.00988356454902,1.04096222726414,1.05086877296166,1.06824058951977
1.105,1.05408977177345,1.07742961583746,1.0872703345709,1.10124997476371
1.139,1.07572636481866,1.09210837169548,1.10249021920164,1.11327089166459
1.132,1.08634808831277,1.09710368517154,1.10738230228581,1.11743430329241
1.109,1.08363694790465,1.08456284143049,1.09444580454222,1.09666836856674
1.07,1.07126672739127,1.05663360762933,1.06588111993336,1.06174300157793
1.023,1.05118967936054,1.01318306950899,1.02396558635647,1.00962856163765
0.955,1.01390581638454,0.959936465483318,0.970495798195891,0.952543302819558
0.89,0.958837110963013,0.891816957283516,0.898981037302198,0.875075161645087
0.796,0.894985880620934,0.827880111441901,0.834947319416742,0.807863854192678
0.727,0.821371112541071,0.757163188544531,0.759704149176074,0.726960657949963
0.65,0.754332105966602,0.697770545910876,0.697321695700007,0.668567229480239
0.607,0.676407289447267,0.633740280187913,0.624112724316468,0.603322812013537
0.552,0.61589042663732,0.58028738161367,0.571377269979671,0.554444756429942
0.496,0.575132956275762,0.548055269820103,0.538841198708425,0.520270641958124
0.474,0.55572972079355,0.534528354005775,0.52276108645612,0.50677817034231
0.502,0.545523977653212,0.53219461392644,0.520108597927448,0.50961029056269
0.531,0.554905581436868,0.556196779222746,0.544587757781925,0.546377210831948
0.583,0.572338076975722,0.59480647681979,0.585546811659544,0.592135553418588
0.645,0.601598674228016,0.645967056615621,0.637113837966442,0.653641822644657
0.721,0.644895784673434,0.702742938979418,0.697099882311081,0.717161987769696
0.787,0.703374087808957,0.767362240483621,0.765977035216778,0.790561196678373
0.863,0.766393013475158,0.827595873289272,0.825194261325646,0.852782407382811
0.92,0.837537493900649,0.89158548401867,0.89426123544752,0.919607076256103
0.979,0.906909239319952,0.953213182876206,0.959352518288906,0.978831387039703
1.039,0.971956778058505,1.00828374610749,1.01676980317877,1.03435016815339
1.096,1.01825313370933,1.04862279930108,1.05734758508113,1.0758934630036
1.124,1.05035104773242,1.07425677428988,1.08579582708508,1.10266242342778
1.124,1.06512832043713,1.08209856726503,1.09510084279452,1.10587790947875
1.1,1.06839594292878,1.07434596178761,1.08771507941463,1.08969567423401
1.065,1.05871599780238,1.04788115362063,1.06091895454569,1.05494220092338
1.02,1.0325313658136,0.999447221493283,1.00782185453062,0.999984621800968
0.945,0.995684753738143,0.940619513990476,0.947103321396459,0.933546123971289
0.852,0.945542440563314,0.880214664546264,0.88857736344971,0.862892291508386
0.78,0.881311427723161,0.812812123770287,0.819219236091785,0.785183760048029
0.713,0.807754845896997,0.746410288067857,0.74630020087349,0.718292337199356
0.655,0.728794445974028,0.679963261760866,0.673621869627137,0.651433716216575
0.586,0.664771173614332,0.625772670213089,0.619042562748787,0.598632339112001
0.536,0.615961305606863,0.58384122369777,0.575636871946933,0.552935607610203
0.505,0.589072162248202,0.564248173825718,0.552636885525925,0.535088435934354
0.519,0.574833091023957,0.559038224374005,0.54533825989319,0.534775752971241
0.551,0.577857544397855,0.573887177229866,0.561859293875252,0.559561847509045
0.59,0.594687979960958,0.610289462947551,0.600287127770751,0.605853185882553
0.654,0.614938441002133,0.653354952829971,0.643095153737657,0.657750155402426
0.721,0.654606996636365,0.707045025223902,0.704320275019627,0.719272041908182
0.781,0.709901936050058,0.77228700202981,0.772157701112476,0.792342220049835
0.866,0.76488100184256,0.826635460504227,0.82082365004192,0.849219106794672
0.919,0.83413645300092,0.888735347775931,0.890264248091549,0.915930161884168
0.968,0.903416780601744,0.953731212711506,0.958923750151231,0.979161137705144
1.041,0.966324783773828,1.00453864220114,1.0106673158341,1.02809841356703
1.091,1.02112400799664,1.05310173558153,1.06202949213543,1.07999620658694
1.128,1.06031428086864,1.08967813915235,1.09852825399756,1.11564493069317
1.152,1.08294924887318,1.10346856638219,1.11446898744028,1.12851411107156
1.143,1.09141545311862,1.10191854505378,1.11389915582281,1.12165593371622
1.102,1.09330449045235,1.09146461940773,1.10574721066823,1.10255721200079
1.071,1.0725801532952,1.05510762617221,1.06485094413362,1.05770110933424
1.023,1.04310453321765,0.999803002860413,1.00348178907587,0.996869528373561
0.93,1.01253065130776,0.948753378388366,0.966025223525157,0.937612495417621
0.855,0.951768666823427,0.8834065706394,0.891681422590857,0.863975095765085
0.801,0.875301233515898,0.800257736322721,0.801718640782175,0.774051936287662
0.69,0.804593903049805,0.740106611637647,0.745311557090195,0.715849905164674
0.631,0.722541735990548,0.668616084418718,0.663424602673899,0.634858161416633
0.571,0.655996580846999,0.607662701538046,0.601820713619363,0.57536066910706
0.51,0.59920810241491,0.570784780289397,0.559694365547767,0.53979790512217
0.497,0.566781320897169,0.542146735043887,0.528707403501308,0.511868776597723
0.499,0.55832848442623,0.538239281019968,0.526473926931293,0.513174470436349
0.513,0.563937614151343,0.562677585612593,0.548562043486153,0.548880406543372
0.591,0.568158319559988,0.584650450282005,0.574951578035257,0.576176205099325
0.628,0.598117410841272,0.639088921605234,0.631177665084565,0.648332465559103
0.705,0.636567080225573,0.695530434008335,0.688933486934959,0.705151834811206
0.774,0.697884898940418,0.765166963442392,0.764109015251082,0.78541212457696
0.867,0.762149547441509,0.82942477249928,0.82285367275738,0.852655349296837
0.932,0.836456616254877,0.898634171080221,0.897735253273736,0.930132126595863
1,0.908223273814399,0.961230121453368,0.9650767270747,0.990069569814208
1.05,0.984525841001116,1.02372045931058,1.03481563895409,1.05312307872129
1.112,1.03819046544608,1.07048917740214,1.07930273542929,1.09714008266878
1.152,1.07739927259982,1.10222108640215,1.11329344954974,1.13182210008448
1.167,1.09576080981564,1.11416354776161,1.12670971594851,1.14003369709012
1.141,1.10489623575746,1.11501547407169,1.12806160963083,1.13441094776885
1.113,1.0986023492095,1.09388742542171,1.1068265162172,1.10260321111884
1.073,1.07780579934792,1.05144190275721,1.06229274515731,1.05461781097752
1.008,1.04347826872303,0.992599773034318,1.0007899027381,0.98884013207878
0.913,0.995043648993401,0.928671520821039,0.937269699409655,0.91571870301401
0.826,0.930267063083201,0.858202962655797,0.866030203516318,0.8329957629595
0.748,0.856424102454606,0.788865107862291,0.7919226676738,0.758477289994209
0.686,0.776018860078924,0.721304053581845,0.716481200010313,0.689130301613529
0.625,0.702702751046859,0.661702662666907,0.653211593580957,0.632095905876602
0.573,0.64758888473876,0.61414225415135,0.60536398468856,0.583835111385021
0.53,0.619413760219024,0.592411962344079,0.581644914597402,0.562376692823861
0.535,0.605304379151936,0.588203374940649,0.574344300559433,0.560983054494451
0.576,0.606052730098661,0.600362943723455,0.588530038508238,0.582858838811822
0.619,0.620836426945272,0.635611664029144,0.624824843173482,0.632204052682751
0.684,0.642508673763874,0.678797292106673,0.668759469733233,0.682895713018207
0.741,0.687403224200278,0.738853003567215,0.738997094138173,0.750998748811238
0.815,0.736001371966198,0.799121888062556,0.79638542164901,0.819132477247491
0.901,0.789479382854725,0.848886943567322,0.845176506048403,0.873182654964111
0.933,0.860748265680592,0.916955954604789,0.919728014842033,0.94624327519246
0.995,0.925307926042731,0.975778807433669,0.97967896274185,0.998064634126904
1.061,0.991812766837861,1.03037373429169,1.03787479625795,1.05327082790974
1.113,1.0476348552135,1.08519548871045,1.09272442641697,1.11085862895214
1.169,1.0897658204128,1.12051917907139,1.12839454044101,1.14671820094463
1.192,1.11919493299107,1.14104349451874,1.15263633944441,1.16866098097449
1.183,1.13233215184829,1.14723280479686,1.15991279948358,1.16875539923813
1.156,1.13159238541089,1.13759080844027,1.15118805563011,1.15113071602
1.129,1.11898123476722,1.10548020388983,1.11662446887994,1.10994740756876
1.072,1.09821195131278,1.06250489507463,1.07184317705892,1.06190726858321
1.004,1.06117853795379,1.00559925426808,1.01377743973508,0.996348003145239
0.925,1.00798144261063,0.941530736287179,0.948232860587785,0.925052228497352
0.848,0.941180753291497,0.872517721442512,0.878202202353249,0.848317438011699
0.769,0.869696418473518,0.806238200485877,0.809039359276503,0.778783783424804
0.707,0.793781781237837,0.73863243422096,0.735078791376691,0.708236862517998
0.643,0.721403760667306,0.67741313222794,0.669948376167502,0.649374185133433
0.588,0.660035225237176,0.625832330342886,0.616654354778598,0.595795243357542
0.537,0.625115506826996,0.597258609516223,0.586388445940055,0.568533651930443
0.536,0.602316333058719,0.580906475864279,0.567374708695089,0.551603803507579
0.549,0.600260722365267,0.589277573215126,0.576510123701285,0.570286524882983
0.593,0.608706223569049,0.614992482478582,0.602302751490704,0.603774605384096
0.648,0.628859057032103,0.658315488374511,0.647202217521974,0.65808964727634
0.717,0.663462330679903,0.712989391174988,0.706189537165345,0.721412435381812
0.79,0.713970539303944,0.777006562740693,0.773410629686741,0.794705707652175
0.873,0.772535949732811,0.838548359692019,0.834080518761934,0.86235214986638
0.937,0.844634813827572,0.9044841721623,0.904902839462779,0.932544931224465
0.995,0.916277319045061,0.969727574698849,0.973381784571372,0.99825271887834
1.063,0.984190997248544,1.02507681482888,1.03214495980706,1.05124709782649
1.11,1.04612589242655,1.07906487760871,1.0889984011471,1.10707074927877
1.159,1.09030490924496,1.1168598897284,1.12701194036322,1.14303501203373
1.186,1.12034778406926,1.13855067461453,1.15087704079624,1.16433405411723
1.182,1.13429471984662,1.14811118206433,1.16026091677307,1.16899943948869
1.163,1.13380609742725,1.1392251252885,1.15152548071505,1.15343067457935
1.137,1.11804065240263,1.10372273810302,1.11569391400488,1.11148860647855
1.073,1.09298947702424,1.05234141778094,1.06320680351405,1.05424144755367
0.983,1.05100192560839,0.989096593978594,1.002186091875,0.980230670329028
0.892,0.988130002414529,0.915998266197168,0.924359803551803,0.895668844071597
0.807,0.916675653764774,0.842162259439343,0.848881663621282,0.811768492888679
0.724,0.838502417242844,0.777138609068485,0.775983719606881,0.745195719393692
0.68,0.754403786764686,0.705584787832495,0.696463665956186,0.670269916746803
0.608,0.692678335252922,0.656815380001651,0.648490244862361,0.627904006460491
0.569,0.646998795544768,0.620225639292308,0.608429790202523,0.588014796436104
0.552,0.627919985484002,0.605439615210421,0.593576325984858,0.577494833201396
0.57,0.625469729198402,0.613000377479548,0.600667684947438,0.59072689816758
0.615,0.6334927220389,0.638269688374412,0.6290847775598,0.627400409624856
0.677,0.646999761008305,0.673577604609136,0.663322841966919,0.675730516254828
0.734,0.679030837118612,0.722201381515718,0.715964892979136,0.73218491826098
0.783,0.722552472674439,0.785059570756671,0.782331428461719,0.802613037333773
0.871,0.781295814700111,0.841416925336346,0.840396564297886,0.85702511143815
0.925,0.850390863274816,0.912263046992118,0.912863177850319,0.940462926559736
1.019,0.908963910847364,0.96108938361134,0.960001085123041,0.985023448499371
1.046,0.977346258096056,1.02165677619406,1.02883941075487,1.05572875502733
1.105,1.02678019536188,1.06023315763173,1.07002661762066,1.08256585343825
1.117,1.08721319028451,1.11049638562871,1.12337357276162,1.13445161804475
1.17,1.10898810577677,1.13594151907805,1.14071697533312,1.15414041206879
1.2,1.12247967411079,1.14011382102645,1.14920607040074,1.16251111725047
1.17,1.1333527398185,1.1412542156075,1.15199357128895,1.16020676491996
1.132,1.12841630031588,1.12518142685339,1.13615473200691,1.13329929710287
1.105,1.10587353338689,1.08077639289682,1.09340116942622,1.0813903815196
1.04,1.07575986522701,1.02650550574908,1.03636835773735,1.02335505336812
0.951,1.02579463079634,0.964885521601676,0.975435476997676,0.95308342320995
0.869,0.967848861649533,0.897474155525507,0.906659848443344,0.872974840745719
0.789,0.901351302754538,0.834718629002678,0.839545546018333,0.806342589296625
0.741,0.822350778446046,0.763715611049539,0.759913507650055,0.732601704910717
0.673,0.747606532880051,0.700220177116754,0.693137934614406,0.675130708050643
0.61,0.683129070760419,0.641770594355125,0.635217469168565,0.61382864026862
0.545,0.64636055575435,0.607964622602599,0.601845731904508,0.576732179193607
0.525,0.623930735527118,0.598256597931565,0.585179249617648,0.56508647281653
0.566,0.610214989979116,0.596670807235203,0.58073797275979,0.573800821906164
0.614,0.611539110192874,0.608373066077028,0.595436412919606,0.600358530663422
0.63,0.630380060450928,0.648986502374947,0.63993683735957,0.65197080559555
0.686,0.653595297540322,0.692925078405224,0.689038357158555,0.696146994756164
0.753,0.693823547113265,0.746388901301395,0.7463114441312,0.758087099739136
0.828,0.741959301656605,0.802614386494534,0.799386459017335,0.821891438787383
0.893,0.802150448622169,0.860195510919577,0.857508915328512,0.884610694343352
0.944,0.869057254225684,0.921003093179414,0.923397409726345,0.946577594954867
1.002,0.934451868194472,0.977636095014362,0.983735889710017,1.00109553928626
1.059,0.994201051049429,1.02977076762249,1.03624188866603,1.05403450465145
1.111,1.04036691263016,1.07200916808384,1.07895637480122,1.09715138055796
1.145,1.07166716430925,1.09759327136162,1.10681888058009,1.12447656212644
1.153,1.08553650599875,1.10268225679244,1.11440824003134,1.12651370994735
1.121,1.09154803744695,1.09804927521185,1.11124427094296,1.114204589286
1.084,1.08541264578887,1.0777405206667,1.09102457330757,1.08322755962406
1.052,1.06437562784285,1.03518290151845,1.04608853226656,1.03426899761451
0.993,1.03167054578211,0.980687612651625,0.987065463964424,0.976368258589637
0.91,0.982260236163194,0.918744990310175,0.924303866725875,0.906330831841293
0.822,0.92329948167447,0.852453393400044,0.862270524440628,0.832780531927893
0.75,0.884351057532612,0.80608358729021,0.819713772912248,0.765836091615707
0.679,0.850972428027271,0.803274703863182,0.792406320380566,0.772381862278917
0.795,0.776980572455993,0.73000755211336,0.713029761490314,0.69890442086696
0.718,0.740011592002444,0.701472914462015,0.694286743588731,0.709464018361394
0.648,0.712921666931267,0.67274440757091,0.673868031451485,0.659124213026177
0.586,0.692525224289951,0.657083040282954,0.663087385179165,0.639772493504975
0.621,0.661895072233235,0.630090974844194,0.628185191354,0.604664615000451
0.605,0.66403736266426,0.645243695572503,0.638416539223422,0.635463874913001
0.644,0.669644158337575,0.669644452221594,0.656724454423934,0.6572264678224
0.695,0.692563673897758,0.711116203469118,0.700420377127593,0.708788490657259
0.767,0.717164532147811,0.7601322569273,0.749975576034473,0.767341021990107
0.838,0.757862530252722,0.812427315626267,0.808703115421314,0.830415253877091
0.897,0.805200060054293,0.866115497200354,0.862404802494513,0.890972333055291
0.948,0.87099748608471,0.923499529613815,0.926325529805278,0.945167345832824
0.989,0.939754914591404,0.990487623692428,0.995831832888515,1.01402925550284
1.083,0.992062508919925,1.03371302223716,1.034936127044,1.05323077127419
1.118,1.05021295711064,1.08706145217132,1.09408724628217,1.11614599327386
1.162,1.0853097760102,1.11942956753787,1.12684263676076,1.1445398281807
1.182,1.10867477004233,1.13170465714457,1.14392796999063,1.15673492065179
1.166,1.11564171041433,1.1280451292382,1.14024485433087,1.14913037068127
1.131,1.10485920757054,1.10216355361787,1.11591747402952,1.11399221659645
1.072,1.08820956534189,1.06302838039994,1.07752462006513,1.06483438883015
1.005,1.06089896195589,1.01245985628805,1.021269569821,1.00375926968829
0.939,1.00839180362108,0.948641691599602,0.951746986568191,0.93382093655862
0.866,0.94559590063466,0.88062406541026,0.881532379930243,0.858747209397463
0.775,0.886370573675161,0.826244943580172,0.831048782714361,0.799753462684823
0.729,0.813028495007467,0.763030194111766,0.758253266262769,0.732525377083322
0.685,0.744500418857785,0.703426041216924,0.695423380983287,0.676677894602621
0.619,0.696153893969405,0.668841977702202,0.660071553832721,0.643158659235686
0.591,0.669331309349721,0.647060275583576,0.635944811411547,0.618427747169551
0.602,0.657126153809318,0.640299066931079,0.628952502393846,0.615411208101115
0.626,0.656735768910173,0.651983309326302,0.639511331282525,0.640267467498313
0.675,0.657088336873901,0.667502842531295,0.658034872955897,0.663099152060609
0.693,0.681161374460388,0.711838158060834,0.705487090932363,0.716528434659257
0.752,0.714675145238126,0.763687075955761,0.76008934723362,0.767182583239915
0.831,0.75893916113452,0.820467051494479,0.815829348570607,0.834341186690114
0.917,0.815922102948949,0.877286814674915,0.86982287097782,0.897777601861641
0.966,0.884901175600903,0.944144810772953,0.942814417872483,0.973457249722401
1.038,0.946713414257483,0.99459624676988,0.996833375010484,1.01985805250211
1.075,1.01627513109063,1.0505665336033,1.06047319481393,1.0780040776534
1.123,1.0657094692725,1.09552034100036,1.10259906152375,1.11938612588393
1.17,1.1037794993857,1.12225775065121,1.13185462389168,1.1461109998353
1.179,1.12653667887817,1.14212111245764,1.15291864430781,1.16535078710665
1.172,1.13469833842766,1.14713338482593,1.15667941091164,1.16408671721009
1.159,1.12807202212587,1.13041727767579,1.1390010042566,1.14160819462228
1.121,1.12036718050403,1.10177312105842,1.1118492672562,1.10610810695937
1.06,1.09988272470737,1.06553602930696,1.07724794273122,1.06396839088093
1.015,1.05849243044967,1.00634552442134,1.01042205425368,0.995543839422806
0.934,1.01253140282771,0.949914678904064,0.958463446352019,0.935375409757678
0.857,0.952627512525518,0.892729737774588,0.899402449362457,0.870489220118903
0.805,0.881342522790363,0.82573104495723,0.824439714167761,0.799756039442995
0.739,0.815032618414672,0.770054596159611,0.766294911835587,0.743478248973281
0.675,0.761636338770876,0.730836498166714,0.723687923026441,0.7031696197555
0.658,0.718970290903736,0.69436556761534,0.683372109935913,0.665450892833425
0.644,0.696407872508366,0.678317798522162,0.66719891071047,0.655215879205827
0.642,0.689907461991962,0.6813438367098,0.670145452128497,0.665094131366851
0.679,0.682152923613056,0.685828427832144,0.676752153667658,0.67579084958639
0.703,0.698304939435184,0.70981149890743,0.70588908302001,0.707942429378231
0.731,0.717678658482905,0.748850209768746,0.747511474219961,0.752629390450587
0.799,0.741610649306009,0.782191362943642,0.779349677805637,0.788205970640895
0.84,0.784817832351643,0.832370109896166,0.829380735135311,0.848327436895989
0.9,0.828004661719404,0.878384802255732,0.872104740905124,0.894742722650501
0.949,0.88206657764085,0.927155654934202,0.926357209470727,0.947009008027797
0.995,0.934221487599849,0.978065817498835,0.979519328248109,0.998178237284894
1.048,0.986562732969159,1.02515751489964,1.0286379266607,1.04479331477359
1.095,1.03948661719471,1.07284227360236,1.07851066618686,1.09291867273046
1.141,1.08120197245146,1.11229663417416,1.11867684080336,1.13378987201216
1.182,1.10572670944309,1.13017398720394,1.13767609528352,1.1540140154393
1.181,1.11995811305932,1.13675470673888,1.14856711895633,1.15834798189362
1.146,1.12361492175009,1.13381903631645,1.14600460834108,1.14981029746946
1.131,1.10606465891503,1.09785306778844,1.10829161182844,1.10285938338443
1.067,1.09068107988502,1.05830758702713,1.07082765298033,1.05912542702461
0.995,1.05668322621329,1.00937894522521,1.01764633392369,1.00006912618677
0.936,1.00400140618224,0.946763474644782,0.948466495474471,0.928560322705755
0.86,0.950145871628636,0.892853688950098,0.896016801404137,0.869383320670913
