14460
0.807,0.793913816750066,0.786646593749514,0.807433583576644,0.809788828026628
0.827,0.796899247209074,0.795890321982094,0.827008911013322,0.831002600666238
0.853,0.801584737919148,0.80936140246403,0.850783868445828,0.854516642670053
0.88,0.812628635957509,0.828185473740767,0.873947158781023,0.882516456718432
0.912,0.829440441513269,0.850415989921834,0.896742093776444,0.908475486263488
0.937,0.852632523129131,0.876332737003848,0.924384470204371,0.937285255099059
0.965,0.878118514617417,0.902339973223547,0.948296391918212,0.958951724302814
0.982,0.905961135269706,0.928910442725439,0.97357575471719,0.982627103245653
1.003,0.931987918680782,0.951481453783361,0.989391976416737,0.99795328895288
1.019,0.956279039350057,0.973012421745971,0.996956653924649,1.00309803103798
1.009,0.977123115354873,0.992622296961774,1.00026200283195,1.0052763002003
0.998,0.98345009573428,0.999091449444959,0.991516052766841,0.992310887201747
0.979,0.986796374493246,0.997446128981251,0.977904929387918,0.974575831070922
0.952,0.98468791313756,0.988994920344313,0.963092585680993,0.958171540370097
0.937,0.977830766282423,0.972285142977825,0.941433535855981,0.93747132891654
0.924,0.970217541849577,0.956593003708086,0.918429431624009,0.913362592378109
0.89,0.960354036865579,0.943233020056711,0.903726634601679,0.897517665403966
0.873,0.940547498363338,0.920915353503653,0.878365816533353,0.869717289781693
0.848,0.92033892468292,0.899549264312984,0.858541063860124,0.848784232365145
0.823,0.897702070513088,0.877814558033823,0.840823732186196,0.831649927478868
0.812,0.870423808999274,0.854123266309344,0.823703146737981,0.816536786543478
0.807,0.850765246081758,0.836053396798493,0.811240638655623,0.806306915806419
0.797,0.837362635141931,0.823824496186434,0.810714003864166,0.806946432650979
0.802,0.823696837715381,0.812915003047356,0.814777209759829,0.81303349254334
0.825,0.819270592832706,0.808362850043491,0.820728579782926,0.821303401320788
0.837,0.822506656077009,0.816167180629051,0.841119639232005,0.842971326260088
0.858,0.824802965556996,0.825825792096443,0.862178142244969,0.867929176340578
0.896,0.830065152881426,0.839165392748526,0.882391137828608,0.89256507509789
0.926,0.845670660644295,0.86386612362668,0.910350236081436,0.923335339839869
0.952,0.866348149285818,0.890998704019938,0.939735038890732,0.952602544349461
0.98,0.890483419670015,0.916819791312947,0.967032096118212,0.979090824084454
1.008,0.91955770619501,0.943384757632401,0.990438634412818,1.00117899171718
1.025,0.950264798758715,0.97086282771822,1.01172842792997,1.0215468332439
1.04,0.97560826360299,0.993560721582236,1.02372911781486,1.03090459619277
1.042,0.998843981961549,1.01286198118058,1.0293830677226,1.03324050451331
1.031,1.01143991881306,1.02449040110961,1.02725430911768,1.03017219385722
1.024,1.01332228157943,1.02591841234378,1.01070630593795,1.01173597791957
0.997,1.01500353238771,1.02438570586138,0.99277472374168,0.99085382874387
0.962,1.010625672114,1.01214751410775,0.971426740708187,0.963002775992052
0.93,1.00111253226406,0.989903049305723,0.942741602646319,0.931456359811073
0.901,0.986183708585831,0.963812412166151,0.909614878519541,0.898412639928595
0.867,0.963841251702912,0.937005852523722,0.880464129729499,0.867069617630339
0.832,0.936350853929579,0.907370191780371,0.850926604630269,0.838898900760276
0.811,0.903244214576116,0.875137429264813,0.818118328646997,0.804305553046684
0.773,0.874429598617646,0.84789151040074,0.795718733694035,0.785661204116438
0.76,0.83981097454163,0.816259623707942,0.767346811669057,0.757201167776178
0.737,0.811286464583287,0.791782606698827,0.751386191010823,0.743636823202512
0.723,0.786890444807031,0.769078120634731,0.742742064866848,0.736589796037637
0.729,0.767857308467271,0.749162209772284,0.744924415204513,0.738388811556628
0.745,0.759479805095318,0.741080874917281,0.757259505064317,0.757130320208691
0.781,0.757721577652661,0.743610370246387,0.774221773174858,0.777682296343129
0.806,0.763759731135885,0.760602021859221,0.806228854461783,0.813463367530722
0.844,0.771257055563863,0.780971550902274,0.835085683608162,0.848389836946993
0.89,0.785663602374038,0.807749564118233,0.868168020527881,0.881812127764702
0.919,0.812752785651438,0.843329097406895,0.90823162253466,0.923967750676067
0.959,0.841711491518586,0.875633183069206,0.94363622043828,0.95887340944953
1,0.877182103694709,0.910209065997563,0.975993564783752,0.990314064318009
1.024,0.9193636517224,0.948713531959858,1.00853168977363,1.02323818808741
1.052,0.954189134384468,0.98077834055474,1.03052326791284,1.04111325781927
1.063,0.990094823092939,1.01065440786922,1.04737407244429,1.05467330159759
1.063,1.01874789504637,1.03272073350331,1.05427485599788,1.05924463529574
1.061,1.02870876688055,1.04482071438557,1.0471910132818,1.05134406362733
1.046,1.03939699761457,1.05099157024405,1.03533105846479,1.03372242735933
1.007,1.03994567477306,1.04837235503399,1.02611750492869,1.02492317010323
1.008,1.03196836768037,1.02942426647094,0.994440169413456,0.989085420861647
0.97,1.02959059589949,1.01948357977948,0.976036834556976,0.972624223651984
0.942,1.01884588037417,0.99920334889252,0.945661050333833,0.940451155822145
0.914,0.999261512228091,0.973964615687089,0.916779432741356,0.900810613587219
0.856,0.97653055989753,0.948591436548459,0.898525908083358,0.882657514304993
0.851,0.940019054181897,0.907919175386972,0.858340827130454,0.842758507286647
0.825,0.913712776380813,0.882930983032636,0.833039792474424,0.822699900648705
0.793,0.887686819328048,0.859763868132428,0.819471995178799,0.808605538170554
0.783,0.853099743671131,0.830928459115692,0.816437600315654,0.807395944129507
0.813,0.837279194654375,0.810603744525828,0.815483578724562,0.810422181903188
0.83,0.83128056441999,0.81264394912315,0.829795360613854,0.837928060630854
0.866,0.830848259407366,0.821994651761547,0.844967871808741,0.849833854883355
0.864,0.836735430393375,0.841112314081956,0.890214898006451,0.891584225458371
0.91,0.837814329922182,0.851213203742017,0.92201209592825,0.930230213419331
0.991,0.853429745721156,0.875160574084123,0.941949681644003,0.96716844826029
1.024,0.889532320129333,0.926218900677814,0.992801387113906,1.02531364194218
1.071,0.922809636654982,0.968896943680322,1.03292486569606,1.05009985602032
1.076,0.965549004717923,1.01152052225618,1.08065084446419,1.09320408987307
1.119,1.00552742737906,1.038728022593,1.0985958002829,1.1114593297241
1.152,1.04369584177152,1.071024903932,1.11317687908516,1.12166713597314
1.128,1.0773349985644,1.10588691684213,1.14229201992336,1.14722357760292
1.144,1.08522341139062,1.11442795362044,1.14130373480316,1.15197369847148
1.19,1.10051942232005,1.12546344333348,1.1085337068569,1.11004412897604
1.083,1.12188701290899,1.15449948228749,1.119266390738,1.11643206921651
1.049,1.11733784390876,1.12412873312505,1.08791493047449,1.07693405358594
1.074,1.10918913066197,1.08650227254526,1.02061876066134,1.00475370442193
0.972,1.10512798301942,1.08259516251345,0.985951881956659,0.958839401554556
0.856,1.07359272472583,1.03704294614199,0.940200374278515,0.889173211278231
0.802,1.01586416251865,0.955641028644872,0.863278465650004,0.803627560155349
0.737,0.958032454080398,0.888171571513008,0.791471859296844,0.757147313530371
0.706,0.889890134725589,0.825320657875232,0.733596922402588,0.71143101194872
0.678,0.816646304941289,0.775405117446079,0.70098003849204,0.68344398340249
0.652,0.767401084946952,0.73557295759664,0.688288997134015,0.676111852556303
0.663,0.721917651005728,0.701176437818374,0.686573555053584,0.680177647552611
0.7,0.70515594784045,0.685966306968233,0.692399690837305,0.693396855292449
0.719,0.706282124551359,0.693137983964072,0.72376536374962,0.725883676635445
0.748,0.707744359155506,0.705129787623573,0.766610153250509,0.763246311516781
0.802,0.714452803036315,0.723066696094868,0.801689821621965,0.803249066257219
0.852,0.733291478460599,0.756904916834827,0.847078848458125,0.860625557190749
0.922,0.762271722119076,0.798260131184782,0.880430448540243,0.902881105190175
0.957,0.806683023929395,0.851238865556361,0.930156191152518,0.952202626168175
0.99,0.851867555479833,0.896550842078545,0.968985240934492,0.98405655585721
1.013,0.896449345753199,0.934872632221192,1.00483654815662,1.01557777825004
1.043,0.943093936047751,0.967521344291834,1.03078024622188,1.03962696776661
1.069,0.980069609432973,0.998760741259689,1.04861049715535,1.05870045850357
1.082,1.01114848582624,1.02841015710257,1.0563931998731,1.06492660223886
1.07,1.02828409262191,1.05086995916622,1.05250936402907,1.05968306937058
1.048,1.03600773491656,1.05816636811994,1.03066136853842,1.03301335929572
1.003,1.03723425946993,1.05267136895974,0.999775287772551,0.99926638366601
0.956,1.0286811835424,1.0302691488991,0.966658845644063,0.953155258977479
0.903,1.0139229544649,0.997089157724974,0.929130799480926,0.910314422938992
0.864,0.989130924290137,0.956240244139497,0.881326273631263,0.863035389249871
0.822,0.956267125334637,0.916811950463871,0.836864472514494,0.819629297474777
0.773,0.915968514394181,0.877226480457174,0.800603583847866,0.784672039783021
0.743,0.868196024437206,0.833057275150719,0.770181337538355,0.75215042423534
0.72,0.826488855272734,0.794708925084999,0.754747200755388,0.743932289701999
0.738,0.789191619769764,0.76354397274731,0.740582390880562,0.734883567720924
0.744,0.77029006523316,0.753276556044683,0.74516446263145,0.744887377072696
0.749,0.763996532363205,0.751305481401519,0.762547293656839,0.762059849857349
0.774,0.760471454680672,0.750402588090518,0.786776619496818,0.785526458259174
0.816,0.763553748336426,0.760482782897482,0.810349543539184,0.816390811864776
0.856,0.773364802888511,0.784641950201413,0.844993319761202,0.854839380302942
0.892,0.789536417663781,0.815743938259472,0.887852210836355,0.899051598918293
0.941,0.81443877214284,0.848380311468184,0.924749214361703,0.940408660563911
0.988,0.850921909794378,0.887791178614424,0.965145373926229,0.984585125995505
1.03,0.893502393244963,0.930987137897681,1.00673012239765,1.02646107766934
1.068,0.935445277090326,0.973088065328192,1.04663201381118,1.0625885873521
1.098,0.980127220427519,1.0133019040859,1.08144300406833,1.09527033646618
1.128,1.02133313293723,1.04878083886486,1.1027350475549,1.11474137582948
1.14,1.05749166634363,1.08223868908215,1.11177917077068,1.12127504369863
1.125,1.08220006127778,1.10658900642897,1.10880999613107,1.11403808554837
1.097,1.08891706595133,1.11336837543923,1.09083486014538,1.09075598100106
1.064,1.08748496356191,1.10470147533515,1.05635819361219,1.0514915206061
1.012,1.08258935139581,1.08613550615671,1.01721664623007,1.00575194850734
0.952,1.06953176121942,1.05371753113902,0.971577589841924,0.952540441821051
0.895,1.04404012227684,1.00936588308485,0.916805013947535,0.893406081149287
0.835,1.00612588940616,0.960119936165066,0.860852038317795,0.835089761503764
0.773,0.956421464198165,0.906334904343702,0.807416153906106,0.782890641851865
0.727,0.899202436131472,0.849444597647988,0.754570686340919,0.733034273540147
0.689,0.842476710710057,0.797343097093582,0.707432371545798,0.689632246136191
0.647,0.789024957981605,0.751865320889902,0.676273381482696,0.660679963978514
0.623,0.736432297880897,0.707336232298381,0.65922765067257,0.646699778451926
0.635,0.698558211162765,0.671229001321812,0.653870542701416,0.644958992354732
0.656,0.682503752618636,0.656748821221005,0.66760215304378,0.665774616009903
0.69,0.678040491730106,0.658248784508209,0.694373038856287,0.696912552265688
0.732,0.682402074516739,0.672845663388934,0.733342488943264,0.73874248888275
0.783,0.691876485546349,0.69898900683559,0.778185790594658,0.787598150578309
0.84,0.710212384880785,0.735358787133033,0.823801647444777,0.841631146365177
0.901,0.741187904744904,0.780338091005743,0.871026247619451,0.892197007772778
0.946,0.78438989499583,0.831886220101956,0.925472872683004,0.945689399695039
0.993,0.832585347976088,0.880484789083863,0.973136751758704,0.9919929125868
1.04,0.884784085485616,0.927826877988654,1.0164396693269,1.03340204865557
1.077,0.939852875306632,0.975330345227423,1.05462723204067,1.07130712832256
1.11,0.987496573898236,1.01853738756233,1.07940495548444,1.09305374001838
1.119,1.02816424609417,1.05713858889726,1.09024389379868,1.1010935841378
1.104,1.05695008013549,1.08314957551043,1.08565531326044,1.0908005004755
1.071,1.06752285785669,1.09077531166452,1.06801098576146,1.06785126792441
1.038,1.0638083935981,1.08026492588095,1.03202561896523,1.02966641076182
0.995,1.05771304799996,1.06077973346381,0.989529566265609,0.979623328427752
0.925,1.04646136526256,1.03233461105429,0.95042543206054,0.931983399833175
0.869,1.01859841613998,0.98588037172365,0.900384447526113,0.878300226860977
0.827,0.979908679937069,0.935114169686455,0.850318738325575,0.829754140080012
0.786,0.937254911324611,0.889533002167664,0.806521111552829,0.791670382157145
0.755,0.88605337386279,0.846268450474607,0.766944546289368,0.752607267520627
0.716,0.838508799362222,0.807879874152389,0.737215138745608,0.724744943444143
0.69,0.795706591692603,0.768952020793732,0.715852177330489,0.702244869063494
0.677,0.760252169449535,0.735134273617965,0.71089254402741,0.701972582761754
0.704,0.737479297548561,0.710390998154534,0.714218560400765,0.70873928520197
0.73,0.733307791504898,0.708522633005154,0.742818135473803,0.741247158924881
0.771,0.734633648938646,0.719656953999391,0.780378512090435,0.785489645151179
0.834,0.741653767660075,0.74242318244723,0.82399272596296,0.837238647653556
0.896,0.760131703616463,0.782626583771825,0.877707678614637,0.907447914951042
0.988,0.791544138381569,0.832042776655918,0.915498680601625,0.947800038252905
1.008,0.843228662350616,0.899058006927562,0.975272773773076,0.99850881145037
1.017,0.890113920292276,0.945958021396514,1.02127798804918,1.03463378156529
1.061,0.927758578243201,0.973021989569595,1.05185919191358,1.05648113919276
1.091,0.984286286792505,1.00895806341833,1.08301721005395,1.09617581460092
1.138,1.01958747181849,1.04423388353344,1.09760774850942,1.11256512025757
1.144,1.05643643865885,1.08427690748664,1.11075949574088,1.12253348723044
1.119,1.08139013638062,1.11072544564484,1.10963679781465,1.11686338931363
1.099,1.08799676455942,1.11283355748254,1.08565430808096,1.08665362525967
1.06,1.08873014711127,1.10515871974332,1.04742348750931,1.05072514225299
1.011,1.08073530989966,1.08466347953188,1.0119315412349,0.998383559751569
0.943,1.06708412296171,1.05169580586447,0.967033551202463,0.939050759479548
0.871,1.04157441564608,1.0043804232832,0.90275188235772,0.871996195961131
0.803,0.99848875909726,0.946624154891257,0.831648603868166,0.798395346427869
0.723,0.943992679423177,0.884859934326666,0.767506571499331,0.736630854155487
0.666,0.875622559681338,0.815750712736902,0.702884620343311,0.675395234856897
0.622,0.806906335851389,0.751560394992361,0.644821653922867,0.622644731459295
0.573,0.743875311176019,0.696946867997231,0.605749788014019,0.587254012570329
0.542,0.680142116758791,0.6444657569024,0.585063661524318,0.56961859463078
0.552,0.634323082691378,0.601046807942347,0.579814353602776,0.568950895489876
0.582,0.614967659336041,0.581199333955065,0.596621129986483,0.593369993252612
0.625,0.60928607819856,0.583561941744541,0.631170978816625,0.635812576705044
0.684,0.61483704586207,0.602670914854811,0.676341903892611,0.685075950611249
0.74,0.628240753372609,0.638601492248361,0.736218392480663,0.74808035766466
0.81,0.649869925205589,0.681956177966513,0.789698400684471,0.810372075910764
0.881,0.688681912160955,0.736589895534926,0.846636962999279,0.871631287157119
0.936,0.741253195699897,0.797941460648965,0.909489537340392,0.933084642521292
0.988,0.798627527757287,0.856476616331374,0.967619669868245,0.988962652945208
1.044,0.860719077822032,0.911446990892149,1.01757403572288,1.03809538255561
1.093,0.926244516303919,0.967460808380434,1.05854041220389,1.07855522231845
1.123,0.985824534260588,1.02110248352148,1.08761194162812,1.10319076776768
1.124,1.03420678199576,1.06385880025068,1.10516205885792,1.11448599784296
1.115,1.06218778700352,1.08802893647019,1.1027292114749,1.10818991239022
1.102,1.07469572824531,1.0979412309685,1.07794216662163,1.08032743158309
1.055,1.07749421906965,1.09872941721221,1.04342051423485,1.04432154754252
0.998,1.07088054773475,1.07922793930512,0.995495570237131,0.985141012426881
0.922,1.05751020584172,1.04302704548958,0.942359232336589,0.917807821656457
0.839,1.02870817232179,0.990426353652431,0.880567932484939,0.850095584445944
0.775,0.979891904898195,0.924701643080675,0.812009307278943,0.781999856551607
0.719,0.921280549768096,0.860046012085687,0.750109642610966,0.724989586709241
0.67,0.856228931957314,0.800712131894064,0.69852575774325,0.677058699613752
0.628,0.788733162057174,0.746056765070753,0.661416646294002,0.643378520462648
0.607,0.730663118331827,0.696633143784093,0.639036591525443,0.624365761525016
0.608,0.688852203108412,0.659118807743721,0.635259436195547,0.626765390153065
0.635,0.668628384631977,0.638434854413155,0.650143165199051,0.64598285260412
0.673,0.661107584277911,0.638032619859871,0.683450894483896,0.687018725328205
0.735,0.665306286470521,0.654426160136228,0.722503918544567,0.727642128136605
0.777,0.679878562177053,0.689985056081921,0.779461746695735,0.789544025374427
0.842,0.698484973420732,0.728090377766202,0.827709089215767,0.846731985272632
0.918,0.732998562124111,0.776106342842386,0.872754143350671,0.895569622943242
0.953,0.785384091613315,0.837174800987444,0.931112043220679,0.95254447697122
0.99,0.83025239161696,0.886453899861744,0.985837042529585,1.00165613029364
1.045,0.874042054146981,0.928956893317421,1.04155566199164,1.05590038571679
1.114,0.930659144536082,0.978028000088934,1.09666041132368,1.12295622698849
1.205,0.989800428259477,1.03684879316814,1.14318691686304,1.17076517763693
1.235,1.05954229779973,1.11021570913303,1.20183195320007,1.22644706488649
1.262,1.11339341630355,1.16468668443339,1.23229857670409,1.24934551404997
1.276,1.15983487413932,1.20408052402151,1.23845092225752,1.2479955371611
1.246,1.20497677540627,1.23373952408026,1.23151027085872,1.23628966746537
1.207,1.20593034632274,1.2370013674783,1.2066274829337,1.2031788588946
1.173,1.19393949352944,1.22158320917729,1.13918549741188,1.13737781119004
1.094,1.19494755878584,1.19977234529661,1.05998106257122,1.0274057942525
0.891,1.18036334289506,1.15409146240693,1.01619888135021,0.947957122212718
0.801,1.11114573550707,1.03895246251891,0.891159181549901,0.822656002783961
0.731,1.03401619257909,0.932177819374239,0.789520029401189,0.74502973366415
0.683,0.952797062386493,0.849209844345043,0.699449045069224,0.672706252224778
0.61,0.847709248724792,0.780936602613378,0.642107962822739,0.621721019439914
0.559,0.757405045741139,0.710652257602293,0.590590794117455,0.564968736219656
0.505,0.687130743577949,0.646215588457381,0.567364943075675,0.545603049075289
0.516,0.626965701754293,0.586239049498411,0.552292052998791,0.537756315713975
0.554,0.593440969516114,0.55602846281549,0.56435181413772,0.558315974306799
0.59,0.58524344376809,0.557348451442963,0.612648498623744,0.605433309779462
0.65,0.588595362622797,0.573455101464058,0.6572424194317,0.658974705266681
0.722,0.603284267894011,0.607273029368331,0.707618498645165,0.721806148091871
0.792,0.628647938503923,0.657352677421919,0.765136206543948,0.789406923244484
0.859,0.664657600190611,0.715109813464678,0.830642489254926,0.85301780885236
0.916,0.717147733966049,0.776084232505349,0.893830545401415,0.916124826666525
0.977,0.777888297972337,0.834964488626301,0.947838786958598,0.968451022999559
1.025,0.846265958508401,0.894911323839438,0.99460860806346,1.01636565261049
1.065,0.910569554251556,0.950210560017787,1.02831546727113,1.04527396783568
1.076,0.962298382882455,0.998546111751502,1.04688202673589,1.06123668984864
1.072,1.00060515143292,1.03085269710624,1.04254585054025,1.0484822044299
1.03,1.02017845882909,1.0465024995393,1.0285538581594,1.03001542070226
0.997,1.01608474049418,1.03786326043782,0.987272535122785,0.986023987759071
0.951,1.01080695439312,1.01848974154402,0.933439068656131,0.925919729998247
0.863,1.001011213746,0.989349429467449,0.884877526033994,0.863960756238677
0.782,0.971428815366569,0.934363613164894,0.817274663942449,0.786768474293517
0.708,0.924022035715899,0.867808338943286,0.746759070159574,0.712722823170634
0.637,0.863599259376354,0.798987317330113,0.68253769897793,0.652973775508578
0.59,0.790464612821807,0.730149693527143,0.625424725859395,0.602226404067559
0.559,0.722043932752574,0.670718778568209,0.58588642158941,0.565117805664618
0.526,0.667069833281321,0.624548671790735,0.576399834391061,0.563251138289564
0.555,0.613878590171091,0.583919468101635,0.570160124719917,0.565242895319863
0.597,0.595639355246298,0.572572265302941,0.57740056677274,0.57982585099431
0.601,0.60026808670628,0.585290506140056,0.617950166856408,0.61943910084422
0.634,0.598546800802648,0.592911163845802,0.665442057044673,0.665765066065954
0.723,0.603125175943792,0.609249757597957,0.694485292798715,0.706473491268243
0.778,0.627711648699541,0.65824874530136,0.747443271466142,0.763952975491576
0.806,0.661470814944304,0.711057869625893,0.809842285878078,0.830290376737983
0.884,0.696841124940441,0.75023929115864,0.852659520268062,0.871956381062687
0.934,0.755010818782331,0.80617753096644,0.911259938237038,0.934939079592606
0.988,0.811822478090467,0.862041571302644,0.966394566395306,0.99107373247406
1.051,0.866862524853711,0.915111890401849,1.01397665740344,1.03645859654342
1.093,0.932511994241364,0.973164921442802,1.05074569070504,1.0712378693132
1.103,0.986129593333292,1.02463735887912,1.07546155970472,1.09178283507154
1.103,1.02672738876949,1.05738661278658,1.08180363894685,1.08652136318477
1.075,1.05145437495034,1.07497039770838,1.07793182771062,1.08111948719856
1.069,1.0521337566213,1.07311925711706,1.044650005407,1.04275377083322
1.02,1.05155630548734,1.07016554142099,0.995853405219565,0.999708977744247
0.95,1.04699194715279,1.04858897814865,0.94052640459248,0.918352912268025
0.821,1.029607763986,1.00498261946302,0.89489487721117,0.85168635008846
0.754,0.980513200966607,0.924618612280374,0.799707044152101,0.757136307850877
0.684,0.922096027399435,0.849153235498258,0.721042207656081,0.686214612078355
0.614,0.854076128670962,0.780145728449043,0.651994411792461,0.626006452521238
0.564,0.766784337928344,0.709991558906113,0.593091861223558,0.567038887796792
0.51,0.696699476014753,0.648258417491845,0.556009502372315,0.534144441906057
0.491,0.631448294233973,0.590495185131441,0.534657712676305,0.518493465128758
0.512,0.582998619401817,0.548558886622207,0.530799276992926,0.522044835592203
0.541,0.565391105468793,0.534599738669709,0.552161773145759,0.551420030177291
0.583,0.560385786619941,0.539202964651267,0.59494187111803,0.594246691389377
0.641,0.567579865520817,0.558991081428265,0.639719668274257,0.645989034167282
0.703,0.582255044470767,0.594900921499475,0.696173249896415,0.710487450922054
0.778,0.606186854299428,0.641583017555842,0.753681604639625,0.77425051667986
0.845,0.647642176245366,0.699940275934546,0.818484943498915,0.842634320824988
0.909,0.702220688566134,0.761715510641111,0.882769508360059,0.908117874732362
0.974,0.764250896074279,0.824131777101964,0.941933393206906,0.966490218944751
1.026,0.832601568678547,0.887718703444064,1.00246216214164,1.02547484340217
1.081,0.89815727088491,0.946351379402587,1.05256769043758,1.0733640454572
1.128,0.962204534750875,1.00330468569151,1.0882502491463,1.10705660101689
1.146,1.02024893295797,1.0562797223777,1.1068735882204,1.12194189277498
1.13,1.06156572221067,1.09415358464115,1.11003513925497,1.11717375850729
1.098,1.07922380606217,1.10791307765829,1.09415971678458,1.09585301852609
1.07,1.0792549930508,1.10150519533,1.05504592179471,1.05275869323827
1.016,1.07532365271907,1.08661280527665,1.00592915279445,1.00020209222138
0.941,1.06463982738432,1.05560613448449,0.949594986259847,0.930986909005903
0.85,1.03943304096835,1.0055810619044,0.89031413067443,0.858839446714235
0.776,0.993209479976881,0.938045990904527,0.814524615960383,0.781097069402458
0.707,0.93453982163484,0.868097804065764,0.742810124131353,0.713767818149941
0.648,0.865005373750717,0.799613179255713,0.676995079511822,0.650759362664102
0.588,0.790033648671574,0.735605892432466,0.62798843161625,0.603959303159584
0.549,0.719727393138272,0.673434199722814,0.59519313592888,0.574634719292746
0.545,0.66303768709693,0.620612843960954,0.583641246971269,0.56973296815977
0.575,0.627938998114503,0.589673504768608,0.591703144331184,0.587740839226229
0.62,0.616677004983575,0.585450209104722,0.621990913682151,0.624721649018973
0.667,0.620194179469551,0.602402791838725,0.672650624306955,0.67886510538144
0.733,0.630113851598077,0.631324252705567,0.724830372597424,0.736389047980831
0.802,0.64974569640785,0.675125165289668,0.784060442899637,0.801778433331031
0.87,0.684214209452009,0.729668303143845,0.84518030090651,0.868948151375245
0.939,0.733003554825139,0.789345243123701,0.904638743827499,0.928208664282944
0.99,0.793946931970605,0.85286134884498,0.964764615566027,0.986466982961519
1.037,0.857272393424394,0.910907985645853,1.01805708202061,1.03900154871136
1.092,0.919469248732875,0.963821493131664,1.06074877940443,1.07844610856387
1.125,0.983982105146046,1.0181269501343,1.09925359305866,1.11486671784764
1.146,1.03536114404351,1.06378110891244,1.12481996079097,1.13638916220826
1.157,1.06701165787756,1.0981362694004,1.12894107468982,1.13984718495811
1.148,1.0941098974932,1.12261235606903,1.11214422859491,1.11724425011024
1.088,1.1024736548567,1.13264681226812,1.08878880627098,1.09090158112007
1.047,1.09438532555236,1.11204485125163,1.03099702587334,1.02461404944188
0.97,1.0863911650025,1.08178600939083,0.976314151682397,0.952436261097327
0.864,1.06372915115584,1.03363363668719,0.916297559344993,0.877783074152193
0.783,1.013206183735,0.959403888040943,0.841414353580674,0.798665188794024
0.721,0.953538284976122,0.882823193003269,0.769849055710474,0.741178667630073
0.697,0.887542814841536,0.814631284200433,0.694093256616139,0.673266367727299
0.625,0.825026656855677,0.766377215491636,0.644645826891115,0.627097837117006
0.559,0.752501753592687,0.707739304208474,0.595996716152021,0.57411391130639
0.513,0.693425669323799,0.64290956395838,0.566159847065964,0.537362982876512
0.492,0.639382953739079,0.586954134585126,0.558227113352514,0.547238225277732
0.571,0.595201862230366,0.546204650875749,0.548247561209263,0.539943619468603
0.574,0.59180403311687,0.558796339790762,0.593469022848599,0.598503185085617
0.625,0.587847985214077,0.569574896008089,0.636190114506351,0.639176324639652
0.693,0.595823286186127,0.592464000517122,0.686671549824484,0.700041254695278
0.771,0.616268427958379,0.637079021853763,0.739134265085941,0.766530918441619
0.839,0.648318572362811,0.694519255171948,0.811991910626312,0.839844084878946
0.911,0.696008725205398,0.756394002187052,0.880593865201549,0.905873165055971
0.975,0.760161146896718,0.821713031948327,0.941766991362345,0.96984590986128
1.037,0.830957378616537,0.887004303718244,0.991374616216173,1.0145979035283
1.06,0.902784343675783,0.950477005793239,1.04327297892026,1.06187255407208
1.096,0.957742426645354,0.996365001662898,1.06762766670687,1.08124034246976
1.112,1.0066987691176,1.03717338559365,1.07551487210232,1.08608287598089
1.089,1.04472693180405,1.06899531661045,1.07019990199758,1.07648757046238
1.051,1.05152561397329,1.07640659181677,1.04819090675057,1.04902327583001
1.017,1.04725981330782,1.06364595867885,1.0039434308123,1.00061368816444
0.958,1.04143357900814,1.04253261376065,0.952074643052456,0.944042123354992
0.879,1.02637409461255,1.00584969812007,0.896393660393133,0.87685205689057
0.799,0.993277670040399,0.950725314325269,0.832262307586724,0.802122156932542
0.723,0.942024267768029,0.884771527819284,0.765775750472839,0.731102121973637
0.658,0.880282610759788,0.815239138783901,0.696114467693837,0.667973164524681
0.609,0.809766545802576,0.748501576440539,0.632852917170301,0.607607089538362
0.55,0.740341919946012,0.689484767895239,0.589341398274779,0.568951554289904
0.52,0.671147110367217,0.631016288294515,0.557599712921185,0.539514416563508
0.514,0.622124044467262,0.583806371254683,0.549418462198729,0.536185781607791
0.537,0.592279031349029,0.555310656148927,0.56206990295086,0.557665605856945
0.59,0.580083405645539,0.548947787483773,0.592165575138948,0.593786046721673
0.642,0.585938910624385,0.568149647423672,0.643318238622755,0.651063940793004
0.707,0.597347820061356,0.601573716885772,0.701526057486788,0.715234649693711
0.785,0.618506282267596,0.647169572727419,0.759988474454559,0.782276858055159
0.858,0.657510774540681,0.706479199387678,0.823888083788096,0.850383843991903
0.918,0.710148725548884,0.7712137017477,0.893501429735179,0.918632825242667
0.982,0.771341897771093,0.833361061953056,0.954527363089007,0.978567898906073
1.042,0.840726000818916,0.895515479817492,1.00899876014186,1.03325597037525
1.091,0.910766088030069,0.9577148336298,1.05703000521744,1.07692477725652
1.118,0.974634478535346,1.01443434722096,1.09952097500819,1.11505180877798
1.148,1.02409090154686,1.05790221772389,1.11767796884555,1.13038638887266
1.155,1.06554485489783,1.09542878585192,1.11620413281935,1.12594813809299
1.117,1.09266234897202,1.12046752385284,1.10448875454363,1.10897436258441
1.072,1.09371781822862,1.11755635951098,1.07587573890659,1.07307813155812
1.035,1.08553538911988,1.09569915745316,1.0261274075445,1.01962300434064
0.975,1.07747891926324,1.06878493649502,0.969246805242578,0.957203925173068
0.887,1.05853016276092,1.02865800701564,0.913276927509179,0.888352973366415
0.805,1.01642769206235,0.967288838519632,0.844832603498699,0.808995733738531
0.727,0.959287689099052,0.896817173585112,0.773554955798422,0.737564984778532
0.665,0.892494014809622,0.824288954620953,0.700619564138362,0.671730526880635
0.612,0.819081786628605,0.756663015723543,0.637042231619452,0.612879551165917
