14463
0.518,0.583786535475126,0.567671568393401,0.54495598761822,0.534702219731061
0.551,0.602787386833567,0.595025122926018,0.560036920802973,0.559125602350428
0.59,0.64116651224432,0.642118179450277,0.596307874451678,0.605786346900718
0.654,0.691675403712174,0.695665661288856,0.642287460699521,0.657730813777421
0.721,0.759751946043873,0.755211441458767,0.702591560603012,0.719206852582868
0.781,0.829917362792079,0.823080395435818,0.773398303124011,0.791916972601357
0.865,0.891960429904102,0.880116850967147,0.830460715793268,0.849219106794672
0.919,0.956545175299202,0.940055734879234,0.898981201053224,0.91550512960828
0.968,1.01118992059103,0.999554584470306,0.965983265139134,0.979097167691171
1.041,1.05014435575556,1.0428039825892,1.01371611284832,1.02808741585689
1.091,1.07482771278143,1.07984218339639,1.05526221140864,1.0799852088768
1.128,1.0864694164011,1.10340198165699,1.09249226798439,1.11558074550661
1.152,1.08887245554634,1.10539870030829,1.11294882940018,1.12808764431174
1.142,1.08276038932957,1.09077153573922,1.1163862197114,1.12164637049001
1.102,1.06696380702336,1.06507558810615,1.10429206979505,1.10206842488351
1.071,1.02002695953169,1.01746261063419,1.06481240540718,1.05721210704438
1.022,0.957302568087179,0.953812245425575,1.00769775592724,0.996858315490832
0.93,0.895481148291262,0.893132106978861,0.955202565511226,0.937174815775073
0.855,0.815475889361731,0.825423850363677,0.883090395102007,0.86383637319959
0.801,0.732397741705527,0.742134423786181,0.791920317109073,0.773544022717975
0.689,0.669171937422675,0.684406982460343,0.737377831993007,0.715359468390881
0.63,0.614279895773153,0.622541180943038,0.65899538534884,0.634006447208335
0.57,0.580173568005035,0.572763075715581,0.602613624468479,0.574862318763581
0.51,0.560710212670759,0.54842583530087,0.558507610428737,0.539235584764718
0.497,0.556391028865117,0.536518276705644,0.52927637420259,0.511367557286382
0.498,0.565874385797517,0.546280203438257,0.526009019773832,0.513153694327413
0.513,0.589049592111211,0.584588556479267,0.547294859112138,0.548389969769579
0.591,0.618311104659065,0.619936088306713,0.569021609259789,0.575687202809463
0.627,0.680935148749344,0.684948291653889,0.629825322757984,0.648322687160306
0.705,0.751244221852554,0.748114669582471,0.689289843355571,0.704723718394866
0.774,0.831582480867433,0.821776168999454,0.770316666393529,0.785336941680259
0.867,0.89767424460924,0.88611795204946,0.830554223558326,0.852570818346518
0.932,0.968069727329826,0.95334404835639,0.90771999392704,0.929630692111932
0.999,1.02350468864822,1.01027028042972,0.972030025802248,0.989569354641618
1.049,1.06890284779804,1.0625506735676,1.03599123011198,1.05219826161799
1.111,1.08878228325661,1.09663955699223,1.07377830343682,1.09615294520803
1.151,1.09929924850377,1.11489151696173,1.1076019172369,1.13083474745113
1.166,1.09751818856431,1.11271826898015,1.12443935307044,1.13910744550289
1.14,1.09064733481478,1.09887105306958,1.12831029467035,1.13390138454264
1.113,1.064982718369,1.06320688585589,1.10560525747075,1.10203924110487
1.073,1.01291386261636,1.00888044115433,1.06051630836201,1.054116161321
1.007,0.943137552011209,0.94224587913094,0.998409806378808,0.988817921485913
0.913,0.868721176298727,0.873428124015843,0.933765372057956,0.91521870301401
0.826,0.79176165233097,0.8009472613556,0.860583325675294,0.832443005828255
0.747,0.720943170818457,0.733886904923932,0.785364297457976,0.758042479319523
0.685,0.661993466318297,0.672853636694633,0.709759864129857,0.688702400369778
0.625,0.626735268164678,0.625179551003447,0.6484004580934,0.631597125187944
0.573,0.60856672565035,0.592431312795819,0.604138949278299,0.583696603992116
0.53,0.607006069737568,0.585120201121612,0.582512317579801,0.561930884439037
0.534,0.613524647714763,0.595914676059514,0.574230192063693,0.560916215512615
0.576,0.631058819825129,0.620932513398809,0.585101089820596,0.581998995861248
0.618,0.667007901197171,0.667376585987271,0.620866608367791,0.632076542999984
0.684,0.71852008627027,0.720231702142216,0.665666926465833,0.682036085240223
0.74,0.791730600683793,0.785447343871089,0.73466603426262,0.750933344313334
0.815,0.85624192218926,0.850115587574737,0.798250351179904,0.818696232088874
0.901,0.917306231218356,0.9029068083468,0.853199206149755,0.87310768724
0.933,0.984745388800432,0.969037281183516,0.928802432769468,0.946168092295759
0.995,1.0382289620208,1.02375692710255,0.988793707122951,0.997627169656946
1.06,1.081544535942,1.07074678861531,1.04133455894215,1.05319729466956
1.113,1.10804743503581,1.11365716241376,1.08574665564764,1.10994480955898
1.168,1.12422748439636,1.13852532877738,1.12199681664279,1.14622919865477
1.191,1.13076445158822,1.14690852700623,1.14942112068547,1.16822495098847
1.183,1.12716218749599,1.13946793603864,1.15974857669938,1.16825539923813
1.156,1.11176236934225,1.11655547696804,1.15028852978652,1.1509919934545
1.129,1.07667158107834,1.0715739050752,1.11648083838062,1.10950159918394
1.071,1.02321566554802,1.01815155688708,1.07187395473653,1.06184021442878
1.004,0.955109878989347,0.954250849020114,1.01125100310366,0.995486725710734
0.924,0.880798565555594,0.886011127833846,0.943543773503848,0.924914940415788
0.848,0.804505939371392,0.814833100875279,0.868347744154729,0.8473926209084
0.768,0.735999093408609,0.750138196888823,0.799787818705044,0.778283783424804
0.706,0.675846437028216,0.688297132177272,0.727973576734401,0.707736862517998
0.643,0.634271868848595,0.637242654683464,0.667541382395335,0.648449368030135
0.587,0.609551957532687,0.599148419414587,0.617793163841872,0.595657740103389
0.537,0.60350181634255,0.584616794289236,0.58845312960353,0.567671155184597
0.535,0.602350493583143,0.583187966210561,0.568031532722355,0.551528835783467
0.549,0.617333498503653,0.605954236485221,0.575123715106321,0.569787959366914
0.593,0.645819318453265,0.644290693946599,0.599753364966316,0.603284383782894
0.647,0.6950081369221,0.698714530739071,0.646311191944611,0.658079868877543
0.717,0.761690847196335,0.760926800834047,0.70428615137624,0.720985968621992
0.79,0.835672275293165,0.829939108301905,0.775379220803895,0.794641737638202
0.873,0.905050232134749,0.894204580678052,0.841171668854462,0.862342586640173
0.937,0.974947010879214,0.958639820033821,0.915047000230703,0.932543281567944
0.995,1.03447167275187,1.01964661983079,0.98375279483341,0.998251069221819
1.063,1.07961785833895,1.06742410094532,1.03499503886962,1.05123753460028
1.11,1.11078714320528,1.11072285751339,1.0834727957725,1.10700699443739
1.159,1.12534796729367,1.13640952231154,1.11927104248816,1.14260997975784
1.185,1.1319497875745,1.14492409926806,1.14707549489663,1.16433405411723
1.182,1.12881032008584,1.13848810299423,1.15931389687272,1.1685744072128
1.163,1.11167472748681,1.1142925355941,1.15032814627785,1.15336670456538
1.137,1.06965816513352,1.06579707715468,1.1142726278991,1.11147760876842
1.073,1.00778310084651,1.00403244771183,1.06108344808185,1.05423023467095
0.983,0.93296546209402,0.934205485073934,0.99657411819715,0.980165265831124
0.892,0.850963021233148,0.858888392340083,0.920440787833539,0.895234033396911
0.806,0.773130828882645,0.784427249080643,0.841633083601616,0.811703088390775
0.724,0.707921481444778,0.723311737548242,0.768244717267459,0.744334441959186
0.679,0.657467132273803,0.66186003260805,0.68930771813925,0.670131194181308
0.608,0.63596058162836,0.626469536855088,0.643438796236244,0.626969626130984
0.568,0.623937996091073,0.605227346716632,0.608038847450078,0.587451041594721
0.551,0.627501908030294,0.606040137308433,0.593169917432665,0.576569800925508
0.569,0.641036985092505,0.62611249249123,0.59726963560802,0.589802081064281
0.614,0.667640234580283,0.664063466335132,0.624238620508713,0.626838089267404
0.677,0.706139226964654,0.710918714424388,0.659396981758011,0.674805699151529
0.733,0.769952446360802,0.76779236780201,0.716643253400637,0.732109735364279
0.783,0.839332039004316,0.836115820157279,0.785097968459704,0.802175357691225
0.871,0.906692486521124,0.892601546558894,0.845224819807974,0.856950143714038
0.925,0.973678488374187,0.962177343366455,0.920139778669602,0.940389393319555
1.019,1.02279572410131,1.00675523607345,0.96322985980689,0.984596981739551
1.045,1.07669702443531,1.06337184829015,1.03398108206327,1.05572832468216
1.105,1.10236236551681,1.09446321900341,1.06824255705579,1.08213938667843
1.117,1.12849518912086,1.13264529337421,1.12030429208576,1.13437829997715
1.17,1.12638047475305,1.14474490938061,1.13560781275302,1.1540670940012
1.2,1.12332372134156,1.13756558853855,1.1477445565745,1.16208465049065
1.169,1.11860707854313,1.12438388165143,1.15237219964419,1.16020654974737
1.132,1.09476968297863,1.09552472498447,1.13645398718083,1.13287426482699
1.105,1.04376076963125,1.04069584757573,1.09070546793228,1.08132662667821
1.04,0.978952650437291,0.977595568939513,1.03429334674773,1.02334527496932
0.951,0.906496241274304,0.911932177878467,0.970021018089219,0.953080554242088
0.869,0.83393906031787,0.84103564506102,0.901550705771953,0.872964847174332
0.789,0.763113914259214,0.777625688043945,0.831581974909426,0.806277184798721
0.741,0.696922979644467,0.710694739450009,0.748875670328761,0.73216567492469
0.672,0.651755797450583,0.657473871580014,0.68662690246098,0.675057174810462
0.61,0.623548909424644,0.612789219655084,0.632120877438334,0.612913386391529
0.544,0.616169292005914,0.592507116177386,0.604577179053816,0.576233613677538
0.524,0.616376894759739,0.594026350089554,0.58567891894655,0.56458647281653
0.566,0.621581819701604,0.605519616970849,0.579240371749405,0.572874355146344
0.613,0.640250697611105,0.630828716767578,0.59401468835889,0.60021024487172
0.63,0.681990353545916,0.682516225275347,0.638359003502041,0.651036425266044
0.685,0.736406699376274,0.73525897095103,0.686955758790549,0.695592803140988
0.752,0.798211724779559,0.792849387131201,0.744769233023028,0.757227256788562
0.827,0.857213237150141,0.851952791809936,0.800339976773686,0.82140121718618
0.893,0.922328133298368,0.910572724281643,0.863437900254961,0.884111913654693
0.944,0.983053043504893,0.969150631529002,0.930754171141776,0.946501407919414
1.002,1.03063003183742,1.0198550567385,0.990281324631803,1.00107454800474
1.059,1.06338185408512,1.06257352092218,1.03735818974618,1.05396745049702
1.111,1.08036576153278,1.0923906582538,1.07334517700431,1.09671513539934
1.144,1.08794599522381,1.10588700129565,1.1022300767111,1.12440324405885
1.153,1.08423547585679,1.09875419910901,1.11329766056951,1.1255996753816
1.12,1.07491017434536,1.08080807030447,1.11145727322421,1.1137143676848
1.083,1.04838223666473,1.04722361474561,1.08921965443394,1.08278318572317
1.052,0.999877789592161,0.996071275070228,1.04483514062699,1.03371358668799
0.993,0.937053189213985,0.936922008174296,0.989809445579207,0.97586012984736
0.909,0.872783941358957,0.875396367165966,0.929129138707934,0.906255864117181
0.822,0.809223202185227,0.815925349957229,0.86023897455157,0.831927383235664
0.749,0.756901826416034,0.766672252554032,0.816262482720783,0.765762558375527
0.679,0.720770429895761,0.761453130489318,0.788153244000248,0.771883511935437
0.795,0.670342703727075,0.694539787322513,0.708967547801493,0.698413984093167
0.717,0.667037146239862,0.676559933037021,0.691980074079226,0.709452805478666
0.648,0.669911162572165,0.657430468869789,0.678897873366478,0.65868796786756
0.586,0.682301200089003,0.655091725019537,0.671293277662323,0.639643118993099
0.621,0.664539833403171,0.636725456299887,0.626314804252801,0.604219021788217
0.604,0.681168009472163,0.662369309562104,0.637592333861921,0.635389122361479
0.644,0.703746597121559,0.696140975794793,0.655040059919762,0.656312218084061
0.694,0.747796652103208,0.745953546492301,0.700893678921705,0.708298269056057
0.766,0.801519136722397,0.801032849108593,0.748537930431854,0.766896863261804
0.838,0.864685731178075,0.859007400366604,0.807779812434528,0.829861277434505
0.897,0.926506422372626,0.916998517910065,0.868607070428253,0.890473767539222
0.947,0.990950296215107,0.972760190412773,0.935176918324407,0.945156132950096
0.989,1.04518101867422,1.03455169546658,1.00277069945193,1.0136011390865
1.083,1.07281561190458,1.06974605519506,1.03264092609517,1.05315702286142
1.118,1.09953252977964,1.11043734714683,1.0885965169598,1.11607102554975
1.162,1.10867611002653,1.13049011604327,1.12148226846339,1.14410214853815
1.181,1.11132728927221,1.1298360951466,1.14269606599689,1.15665973775509
1.166,1.10067716164165,1.11151429217262,1.13949371700395,1.14820555357797
1.13,1.07144206558641,1.07427922285253,1.11433869513899,1.113429896239
1.071,1.02783774894294,1.02390167521693,1.07580075247967,1.06390957172685
1.004,0.965821712267988,0.96433874084212,1.01987967903791,1.00283445258499
0.938,0.889286703511868,0.897455693389231,0.948468787444424,0.933258401028578
0.866,0.818467946271093,0.828543348433281,0.875617937635565,0.857820742637644
0.774,0.763233438717389,0.775610190254449,0.823495341501878,0.799667497250572
0.729,0.710511738329424,0.719844308092086,0.751175571102989,0.732015598684525
0.685,0.673769836805711,0.671105109822207,0.691678993240833,0.676122053330925
0.618,0.657816871730469,0.64736282441307,0.660806236069626,0.642712850850861
0.59,0.655875642391111,0.639088547942091,0.638104741409518,0.617927747169551
0.602,0.660098607795533,0.643609869527381,0.627950840167262,0.614431984210051
0.625,0.674366570776861,0.668016083155589,0.637030566185612,0.639759553928626
0.674,0.693919456274534,0.69703898813538,0.656015198682711,0.662599367233199
0.693,0.74728874679819,0.750660242250094,0.705568682916807,0.715612750436986
0.751,0.810858711498938,0.808572389310202,0.760242404192196,0.767107400343213
0.831,0.874195282780839,0.869584485884536,0.819245257506631,0.833894158993949
0.917,0.935768508098557,0.926403585805242,0.874042480348255,0.897638879296146
0.966,1.00369510152442,0.992117077610979,0.950387716491908,0.972958684206332
1.037,1.0547560607412,1.03912309681747,1.00447974729751,1.01943158574229
1.074,1.09806254981727,1.08722627848326,1.06525517077254,1.07757883020492
1.123,1.11753864822078,1.12166840220954,1.1030136885154,1.11889733876666
1.17,1.12879890153227,1.13789217188487,1.12849505505309,1.14603746659512
1.179,1.13192644125787,1.14510343402179,1.1502416165014,1.16533813973999
1.172,1.12610517455676,1.13766870255881,1.15693056857165,1.16407385467084
1.159,1.10642807979908,1.11016192218666,1.14129805980237,1.14153322689817
1.121,1.07753145936666,1.06940235476333,1.112718344452,1.1056095414433
1.059,1.02657642779043,1.0238545356503,1.0725592067861,1.06347795410714
1.014,0.958141241688139,0.959783251868657,1.00721756061825,0.994682777160891
0.933,0.895506095874883,0.900126806100985,0.95103054763811,0.934813304572816
0.857,0.83124723161485,0.842480871003996,0.889266121377419,0.869501867485562
0.804,0.772185665024968,0.781462371990712,0.817458329851576,0.799254820131654
0.738,0.727475043039741,0.732426886574982,0.758423988796251,0.743032440588457
0.675,0.703587502585338,0.702483924437746,0.721600630690786,0.702615212967735
0.658,0.69071698597297,0.677682745878437,0.683101871228665,0.664950677660835
0.643,0.688839922199172,0.671930677628176,0.667482394149712,0.65519388378555
0.642,0.695762033310083,0.685508520884758,0.668788441942457,0.664594131366851
0.679,0.700707708589306,0.70199741503979,0.67356572531461,0.675237877282556
0.702,0.733937083912555,0.733912952645825,0.70099065226935,0.707506184219614
0.73,0.776306943189953,0.780455505146773,0.741521492786337,0.752191710808039
0.799,0.821789129018603,0.819744464548822,0.775665411400093,0.787642215799512
0.84,0.876135430840455,0.872634705849947,0.830413614304849,0.84775576848492
0.899,0.927310915027647,0.920954230944679,0.878459274622937,0.894242937823091
0.948,0.983069028778848,0.970355007060925,0.934313294828886,0.94615707864691
0.994,1.02859979761644,1.01901998912182,0.985119037108267,0.997687585338512
1.048,1.0694679803899,1.06180781357005,1.02894085307485,1.04428396671997
1.095,1.0985454766274,1.10042154056056,1.0736614730965,1.09277060211135
1.141,1.1140162575292,1.12801404207902,1.11205433096235,1.13328987201216
1.181,1.11937182233819,1.13596673820934,1.13426359529563,1.15358733350689
1.18,1.11620630179977,1.12947013267843,1.14750373232322,1.15792273444515
1.146,1.10400418449219,1.1140319554318,1.14390297297001,1.14932151035219
1.131,1.066133949092,1.06851253127699,1.10668190077024,1.10278606531684
1.067,1.02277660789351,1.01971256208279,1.06803074677849,1.05911442931448
