14457
1.107,1.12046369718831,1.13261982624612,1.11187258623161,1.12142566185495
1.151,1.11163601920981,1.13679214512343,1.12989270625927,1.13753304625945
1.17,1.10639815254078,1.13586349135333,1.14429308878175,1.15952725785114
1.184,1.07567886097682,1.10146865603843,1.13721764249905,1.14515577698556
1.132,1.0412312516814,1.06726819033611,1.1285390414234,1.13060620228349
1.09,0.98087041762905,1.00955894987165,1.08759206393027,1.08093293256332
1.034,0.91750556250352,0.951533584361202,1.036179404258,1.02718932797084
0.97,0.853903581996141,0.888515684251618,0.972993566937004,0.963255462992971
0.894,0.802428599359632,0.831938393998936,0.917583129679372,0.900808740788754
0.828,0.756011935673632,0.783285479224863,0.859376320620785,0.842823818808741
0.788,0.719656109856402,0.734609186851148,0.798610607802216,0.78260047763002
0.734,0.701699895440075,0.698970239384755,0.754203752118302,0.73608302208574
0.683,0.691749573529664,0.671416672328777,0.711437540658971,0.691161071293851
0.64,0.691924709349718,0.663010576568078,0.681850578602203,0.662958107756308
0.632,0.697359699092313,0.668134448012062,0.660928988252126,0.646255367360709
0.639,0.716110069097246,0.693590417081776,0.660349820920272,0.655807030033843
0.671,0.742038904130377,0.725713527209122,0.672299426538852,0.675562750702631
0.706,0.786581228686301,0.767530846612024,0.701743064430003,0.708875194585089
0.742,0.845251659208412,0.818268294371213,0.74622133540742,0.753267796898327
0.795,0.901825057222765,0.872669608387373,0.795443068751416,0.80381777803752
0.862,0.956122212013401,0.92585455629497,0.845092160187021,0.857204095185978
0.919,1.00837442806045,0.978973345465809,0.899977755330608,0.915839178412611
0.973,1.05250454495984,1.02498968970549,0.951656533209746,0.967747679589419
1.016,1.0861765956463,1.07369674623947,1.00884116522904,1.0255043964276
1.08,1.1004322974392,1.10734882142369,1.05309159777443,1.0695001487613
1.125,1.11168124542133,1.13609245828133,1.101739212297,1.11669830677767
1.161,1.11611719707119,1.14828107043004,1.12828953559513,1.14933335281398
1.186,1.10757026072886,1.13616215160102,1.14246065441071,1.15685236503897
1.164,1.09244138995519,1.11653510601452,1.14942049852025,1.15705712433788
1.14,1.05319718355179,1.07684642330882,1.13195330866732,1.12939615963354
1.102,1.00401099574533,1.02894655781493,1.09604332597976,1.09025907354953
1.047,0.954524989644616,0.978498424362091,1.0541514082882,1.04266934817989
0.985,0.898822636985901,0.930038970149131,1.00626706915539,0.99400180404127
0.942,0.843866258511527,0.879805695199665,0.959122491451095,0.934821358348319
0.887,0.730901619813649,0.75422214036209,0.8277954173569,0.820266420270209
0.766,0.724668184521485,0.726863560166775,0.806801417323321,0.786911580314905
0.696,0.701863304306205,0.675771331363483,0.737121396470335,0.709822423554055
0.637,0.703312445725373,0.662053404366257,0.696749415171342,0.668220143249506
0.626,0.703865006365955,0.6624684239375,0.659481244555712,0.64108335447365
0.629,0.720364074370245,0.688594706475842,0.654709321532924,0.647038733722592
0.657,0.750084351629128,0.726522133153404,0.668132488445305,0.669146675981957
0.7,0.797345500754878,0.77574029041633,0.700823529994234,0.707367865434781
0.751,0.864076878895731,0.833479737050372,0.750609589778188,0.758490747578644
0.811,0.929117191602721,0.896841226800742,0.809263453269048,0.820254140080012
0.888,0.986710544780477,0.953143895453515,0.862396071742664,0.878456808751414
0.947,1.0439230210005,1.01022367019242,0.923679108450423,0.941708749289399
0.998,1.09008586004634,1.0633752708701,0.983098891208035,1.00213586156699
1.057,1.12054352258523,1.11177340091719,1.03853553845482,1.05978750777012
1.123,1.13710818045866,1.14876564691696,1.0868536200003,1.11098320325575
1.169,1.14839905186961,1.17695342289395,1.13749905245131,1.16089646213759
1.208,1.14715462868205,1.18243296762621,1.17083919411287,1.1915199526089
1.228,1.13319084275884,1.16343144688692,1.18412441418901,1.19649616939661
1.198,1.11054001333758,1.13517910265354,1.18524556058052,1.19128903788631
1.168,1.05532950530312,1.0824722004969,1.15652359284902,1.15364537697706
1.118,0.991753860039905,1.0214138617926,1.11056876144196,1.10343279974073
1.047,0.918079483462207,0.954264672370608,1.05160551973162,1.04248083370081
0.973,0.843090909147196,0.881523631168974,0.97968824540104,0.968206379734461
0.891,0.779639585726376,0.814422001509778,0.909929742369256,0.893484361468699
0.81,0.726237126682144,0.758387593752614,0.848320630488123,0.827901870673304
0.761,0.683478532914881,0.702173018950055,0.777986212360849,0.75790514607828
0.702,0.662689123715418,0.659843570190156,0.722354223539944,0.701390163690555
0.638,0.652467379491765,0.632375664492618,0.678772715772289,0.65617530456219
0.602,0.649714279903748,0.618967183386991,0.640228227152651,0.61925601553493
0.588,0.656206335385174,0.62534658475017,0.619235004092757,0.603220278289882
0.591,0.674954806920066,0.652037638422538,0.616374409633794,0.612430485971278
0.629,0.701484063304289,0.682044162702734,0.624649379422066,0.625790865525101
0.651,0.762807530767643,0.735806727913882,0.664101390180086,0.669119330467907
0.702,0.82011225166729,0.792409273677793,0.709901575356845,0.717630665547415
0.778,0.883768340244521,0.849922967783112,0.759011357639314,0.77065235016284
0.836,0.948673940515343,0.914530816591525,0.823806650828203,0.83932494248782
0.903,1.00455275766984,0.970244658374612,0.88257358686062,0.898529630062533
0.961,1.0541117572946,1.02701180726051,0.944913897250386,0.96169972266644
1.021,1.08712964008464,1.07761124241217,1.00336973442528,1.02254685183906
1.084,1.10742434989911,1.12161241797787,1.06209608891171,1.08229300928164
1.149,1.11429245781665,1.14557565402807,1.10666590278423,1.12807829360167
1.182,1.11629127118785,1.15448813040395,1.14004375744441,1.16367158021687
1.196,1.10079232225894,1.13348394145334,1.15185597064462,1.16471239394116
1.16,1.0809128264596,1.10673519320413,1.15422802585865,1.15661857072271
1.127,1.03856024672773,1.06290094481276,1.12873809977527,1.12364388670765
1.093,0.97982915757044,1.00856333708415,1.08405742825727,1.07725297389771
1.034,0.923632532608313,0.952220902840245,1.03466957410114,1.02577627629223
0.962,0.868311665558779,0.89757010270241,0.988131605641041,0.971470818877809
0.907,0.806124122122603,0.842867625351617,0.930571191008223,0.91458976947312
0.868,0.747908089872262,0.780348113652725,0.860001116969053,0.848928645050234
0.795,0.709100969593917,0.724383988928669,0.804926094504486,0.787753802710643
0.711,0.685445128901302,0.676356125513166,0.751504070934652,0.722880324193368
0.642,0.675597918455583,0.650102841750449,0.700281054459615,0.672795830433374
0.622,0.67036760386401,0.635159810972947,0.652574766057606,0.632291168360598
0.61,0.677829221677053,0.643067136251399,0.63228084826203,0.61878661254589
0.604,0.696682230827636,0.672815381569572,0.63559829626073,0.630711073684658
0.641,0.722397128084171,0.708645821363151,0.648083614601427,0.649563930167197
0.686,0.785967508802272,0.757460092275157,0.681614303158141,0.687090853305423
0.725,0.856601567533191,0.822768515470892,0.740066558300752,0.746948772984949
0.802,0.915018565426168,0.882287204559683,0.792137207117759,0.804905135452473
0.883,0.971042270994626,0.937771859091478,0.84619616439171,0.865554531640996
0.934,1.02673075549573,0.991455265220191,0.911452783789008,0.927189564395046
0.973,1.07057844823659,1.04670915208539,0.971880540290993,0.990007679801935
1.048,1.0922624282352,1.08354987024016,1.0120662434242,1.03270722714256
1.089,1.11354850003397,1.13062411038333,1.07397055738154,1.09803264513524
1.155,1.11539434255646,1.14779721994139,1.10920126864566,1.13595643419172
1.193,1.11319901786487,1.14665879725231,1.13978633382783,1.16139876262479
1.185,1.09904586535402,1.12622768766995,1.15264296273871,1.16486409858624
1.149,1.07095821894833,1.0945470353432,1.15122090967114,1.15057109727395
1.123,1.02203731594058,1.04643132378501,1.12153962765262,1.11540182020072
1.089,0.954601594663306,0.984531209183128,1.0718387179999,1.06620794704098
1.019,0.881123972326597,0.916676976513649,1.01672330464228,1.00915379261613
0.938,0.802038272597892,0.841819286491027,0.947552924626766,0.935783794050611
0.857,0.730061325941242,0.764934789435515,0.869228583271917,0.851710871794327
0.763,0.675360947286901,0.703355517751451,0.803135395869318,0.778998650522524
0.697,0.634666851783763,0.645529791951275,0.726501036687184,0.704040675588802
0.639,0.613569808719767,0.600660410588381,0.6641417057987,0.640386739524283
0.578,0.604170185771135,0.57409964953356,0.615043870117922,0.591998969296731
0.535,0.605195505513423,0.568555720658795,0.581680900926875,0.560143496209243
0.527,0.617626517023467,0.584129018437055,0.564872182921653,0.550341473586901
0.551,0.645023416597085,0.616672472013815,0.566956103731352,0.562417150583622
0.586,0.690355640488558,0.6661682465338,0.593702276858449,0.598424365506506
0.638,0.747721392040706,0.722583696250417,0.636740066586204,0.646198033163143
0.701,0.818104543797202,0.784002819617117,0.692347875107568,0.702366978179905
0.762,0.888296723043861,0.852268513515064,0.759014491924578,0.770839327173907
0.84,0.949653948690173,0.913043830477087,0.817553659942208,0.833747761939422
0.906,1.00936900882907,0.973572750782461,0.884685608638164,0.90054786660362
0.962,1.05687213572111,1.03301087781772,0.952101015877039,0.969406381328332
1.035,1.08667849926603,1.07860629488181,1.00273788377988,1.02573379431626
1.091,1.10589958509776,1.11990430784334,1.06067798740555,1.08554042588234
1.144,1.11211459161318,1.14042844066078,1.10293824119985,1.12747285106338
1.174,1.11207274221137,1.14394116155352,1.13634723337049,1.15487514676896
1.179,1.09963778630712,1.12713103088135,1.14960303572704,1.16089003086797
1.16,1.07329067735288,1.09497151134838,1.14450395371201,1.1475697849868
1.127,1.02933374685521,1.04737063408362,1.11851642064955,1.11393776199255
1.075,0.963363194617342,0.992324140677025,1.07724567226634,1.07113639551378
1.024,0.889273331081406,0.923028284885521,1.01696296035727,1.00681571131808
0.943,0.822013332343389,0.858871861624748,0.957432161582579,0.944671362387831
0.87,0.757796615442552,0.789282755615647,0.88784007410769,0.867880693440158
0.788,0.708425442681267,0.735621661048761,0.828821159053277,0.806385129714538
0.743,0.667346131708388,0.673038828749707,0.746721850269231,0.728639838275219
0.666,0.652711757919289,0.632926135169218,0.694985380762555,0.672453177381907
0.598,0.644116810284863,0.60785934538345,0.646169843518843,0.621928923977665
0.564,0.647337978324892,0.605620452438867,0.615069635820054,0.590433604645603
0.564,0.665318675415767,0.629124309506268,0.601866180622728,0.590039166724223
0.603,0.691960505310956,0.662533743793277,0.606155462593325,0.604677658178418
0.635,0.742241999389601,0.71495725710472,0.641067159384222,0.647329795825121
0.685,0.80059623191695,0.773235711829355,0.689205090621011,0.698459327067649
0.757,0.864380216689156,0.830795655551522,0.740981323888932,0.752151879970885
0.816,0.929114476693165,0.89495921013957,0.80316854810172,0.819366956928292
0.884,0.986237598853826,0.950034432029612,0.861398822866313,0.877315551930975
0.937,1.03777162340086,1.01045282508525,0.930893429301688,0.94556675397538
1.008,1.06942596674096,1.05935456493996,0.979121867646758,1.00405557031362
1.074,1.09027364009249,1.09769387292947,1.03211192378344,1.05766220559874
1.112,1.1036862517097,1.13024364721879,1.08643555753992,1.11183935108197
1.158,1.10258286997499,1.13794111784645,1.12160906975629,1.14249109823027
1.185,1.09083934429924,1.12266248112668,1.13682449618608,1.15217261092014
1.162,1.06841921087875,1.09176412919784,1.13719754356844,1.14529551697207
1.119,1.02501201765264,1.04597605184798,1.11958753803854,1.1145116272892
1.073,0.959816256990136,0.990678888653357,1.07862331982577,1.07050907443909
1.03,0.882523985112035,0.91766868570583,1.01489237775938,1.00592407595327
0.945,0.807536323804033,0.849098593161194,0.954028483389176,0.944311267074344
0.867,0.730363117476956,0.768483905726194,0.875931096748352,0.859504306108245
0.772,0.669522014743842,0.704113056358704,0.809238877505627,0.786752243373481
0.705,0.616272985910725,0.638227911784453,0.726721582125953,0.705739925406835
0.633,0.588755426633252,0.590065662451025,0.664212968843196,0.642502821151731
0.577,0.569371243441488,0.547988634918696,0.604538752839652,0.579774204259886
0.518,0.567373518116366,0.531351476802984,0.562279854087493,0.539005897322828
0.489,0.571934046401493,0.533744550500478,0.533114531542231,0.514523517567115
0.496,0.589583395899822,0.554568947952155,0.52358179289436,0.51109203542644
0.517,0.628804223829121,0.601026925835302,0.540527227924358,0.540802437028812
0.576,0.672958202416391,0.649740210375888,0.569346214982776,0.577590425616695
0.631,0.73794253798507,0.710119155200208,0.619470574421032,0.633453320830301
0.69,0.810671069369974,0.77013475821169,0.680028054078718,0.689864919429819
0.743,0.877790009301044,0.841035138005455,0.749394952278241,0.762668591708683
0.838,0.92941190257946,0.890638358693826,0.793203178137328,0.811227259445014
0.878,0.996285846471634,0.957870128742548,0.87081999221348,0.886672414342714
0.937,1.03985170081828,1.01553650688354,0.929745986021149,0.950038258217733
1.021,1.06877234336988,1.06128193662823,0.985171567914389,1.00533422944305
1.074,1.08785799960805,1.10761477194493,1.049998588693,1.07295641028366
1.135,1.09249601571727,1.12548479665424,1.09143311303373,1.11280647217898
1.161,1.09563557187923,1.13127854105072,1.12382072515151,1.14482548174752
1.171,1.07858310214704,1.10891730765,1.133900577727,1.14416667640699
1.138,1.05073781924351,1.08023082472194,1.13218235211522,1.135989132456
1.114,0.994417778316096,1.02470666453144,1.09467825733521,1.09252440216554
1.056,0.936759751615245,0.965816839932087,1.04923664299819,1.04186948587033
0.976,0.87708093468077,0.908841872562395,1.00057806557249,0.985419190738547
0.915,0.817393963911095,0.8495322483519,0.94035076940136,0.920461016570946
0.86,0.764026897388844,0.798177069970227,0.880915870291812,0.864791805909011
0.817,0.720530931395314,0.738035000088906,0.81317200970852,0.798214197671886
0.738,0.69963348919628,0.693012551027477,0.763977920986676,0.743191609862874
0.67,0.683223582684494,0.654319487076089,0.708253331286978,0.682070364093273
0.615,0.682689592064345,0.642262969098837,0.668413610333581,0.642340602270735
0.599,0.691369344497978,0.651737274842566,0.643269330465639,0.623899386890942
0.615,0.713127535627103,0.683070425756048,0.641302602318865,0.634831299376796
0.66,0.745468553039433,0.721911403449814,0.655249562727883,0.659222286567386
0.696,0.802177358020203,0.776530463234916,0.696942705142918,0.705468977956764
0.746,0.868056310947234,0.836188111973441,0.749716883788035,0.757737925098687
0.813,0.935301960334843,0.900115148858399,0.808761296166218,0.818433564798827
0.887,0.998566842311311,0.964390043137182,0.871567976056333,0.885499968122579
0.958,1.05621398953748,1.02492556256108,0.937122464119806,0.953848802737208
1.023,1.10009032969483,1.07903142155069,0.998808939568843,1.01918629695943
1.085,1.12783485479889,1.12170392996523,1.05017442271305,1.07461673511457
1.129,1.14551490724158,1.16021755336265,1.10361122726483,1.13097732984098
1.184,1.14840545523602,1.17537579805552,1.1433171609917,1.16561502967257
1.211,1.14701416022944,1.1758410897513,1.17245958550975,1.19094168557175
1.212,1.13174895072472,1.15576044949208,1.18284430952997,1.19321832845432
1.187,1.10243959822553,1.12190531564014,1.17673618991038,1.17858631077297
1.155,1.0561753929829,1.07238670897927,1.1489283105282,1.14315709458562
1.106,0.985674010752866,1.01446183607711,1.10592723764828,1.09875956455443
1.052,0.898650219624039,0.940298147655524,1.03920797994385,1.03357208547399
0.971,0.82266830158555,0.860985695058707,0.968275649071846,0.956066926644742
0.863,0.754237489422597,0.792575576599582,0.90266009620033,0.883106244786714
0.794,0.687310368561853,0.720077729880907,0.813950861182359,0.79648477853162
0.724,0.643215350477295,0.661856051567728,0.745806637393778,0.72469334452585
0.652,0.619089928414072,0.616053391556027,0.684826728183006,0.661965938975991
0.594,0.608219103388663,0.583124006262341,0.631309926214104,0.607650493303085
0.554,0.605492878875779,0.568855604779198,0.590920680902551,0.568181138130177
0.528,0.615261462090892,0.581200616927582,0.573937953912678,0.557462520122622
0.546,0.632788148255845,0.607799590366147,0.570386830824781,0.564093055503902
0.59,0.663231120622904,0.641579928740079,0.58142440812878,0.584306294196716
0.616,0.721076364039336,0.693313781334856,0.620491549385801,0.628187912082074
0.661,0.778979221066589,0.749639000593628,0.66992949147634,0.677015261315156
0.732,0.838971545517243,0.805990094740912,0.719638894574446,0.729368502983195
0.794,0.900935026813903,0.867906975209856,0.782152916935045,0.79457873988556
0.858,0.957539478637033,0.92502307972392,0.842842993851628,0.856919095106285
0.92,1.00247363812637,0.978502879492224,0.901188341239696,0.919709580758789
0.985,1.02839836227883,1.01945609242324,0.953226639686072,0.972570422535211
1.03,1.04668303316659,1.05407423824537,1.00494667057691,1.02218086982855
1.064,1.05579325745643,1.07964104817377,1.04859299573637,1.06522856641926
1.108,1.05592033888399,1.08255006148818,1.06655240615101,1.08577604783738
1.118,1.04829350619149,1.07221686586062,1.08278456833714,1.09552743583341
1.094,1.02779267764268,1.05209205591366,1.08728505423688,1.09328206470054
1.079,0.982739911989541,1.00931536720559,1.0630222811442,1.0619977659241
1.038,0.942566079868331,0.961700198027178,1.03020142446203,1.0224116437592
0.969,0.894482046405797,0.920972416001139,0.997971635154737,0.987008838014887
0.939,0.837289785105441,0.864319944056445,0.945141614558471,0.927790623787994
0.882,0.783492047288986,0.821878435468912,0.900301483719761,0.891053899405486
0.853,0.725901758055024,0.751951390406429,0.825729472826169,0.818580503769505
0.76,0.698655690338952,0.701069203740041,0.781781010870265,0.761678720759108
0.673,0.675234408233591,0.656582087737836,0.726002720754772,0.69589953830869
0.62,0.670072799606497,0.634261079066468,0.674344498287143,0.644152049983796
0.598,0.677065579713113,0.636920855071798,0.64515741626192,0.620985604688106
0.603,0.69219385053296,0.662995004085359,0.635843166739938,0.632130832903874
0.663,0.703631490029164,0.673976079583856,0.628111749017352,0.627849549200142
0.645,0.75598440063173,0.725680405996827,0.666020527039535,0.675366319379878
0.687,0.796103454339666,0.764446615116235,0.69645548446751,0.699222472519007
0.741,0.858325250863762,0.821459109095362,0.744971212761723,0.748012644710208
0.802,0.914412091653042,0.8838940268409,0.7994685948809,0.810787056173328
0.88,0.967500144316748,0.936458474431337,0.851513586314878,0.867738153553536
0.935,1.01659388985013,0.989609694211585,0.916169487492157,0.930797724483453
0.986,1.05062924566249,1.03402873605405,0.965880766632705,0.9849386837813
1.038,1.0710137709399,1.06950046453215,1.01031383641885,1.03109139787803
1.078,1.08252257732919,1.10062360888026,1.05648437379593,1.07790919451071
1.123,1.08336715257373,1.11336718650139,1.09186352023321,1.11005138905861
1.152,1.07891824538942,1.10700373647705,1.10749723572216,1.12507216782399
1.141,1.06376814127933,1.08541256578997,1.11470747295861,1.12363438723628
1.107,1.03417411268756,1.05094316397094,1.10614477753941,1.10362205598738
1.071,0.986789462536454,1.0092713423344,1.08022844148569,1.07291280492198
1.045,0.919123696521502,0.949668098041358,1.0307101169801,1.02301336213703
0.982,0.851037787407353,0.889195539760533,0.977978647179793,0.97197355271355
0.91,0.778834273398246,0.815987733843441,0.908468545140585,0.898088574611657
0.816,0.722369149483956,0.759861500665904,0.860180636126001,0.829138012477557
0.739,0.601539331636532,0.614200755066173,0.687941780079044,0.677020400733915
0.609,0.601686167209087,0.59769019711765,0.673485030731332,0.648591852673085
0.564,0.584467438407396,0.549965186407513,0.598439455144818,0.570095645891251
0.51,0.595392605968416,0.551873245722186,0.571383439469974,0.546559435635739
0.516,0.598508622884323,0.559775836891246,0.542553239906807,0.52922242499625
0.534,0.616466868918197,0.589227500872888,0.545913375158465,0.541683239383491
0.558,0.656505128364172,0.633483085018644,0.568570425540197,0.574248261352347
0.608,0.705907978785525,0.681350270361115,0.603823668973291,0.611503923579197
0.657,0.775782148255841,0.743072316667846,0.661426300433865,0.668537155790268
0.724,0.835866598289219,0.804201878654684,0.718670120781758,0.730185024519049
0.803,0.889673033268773,0.856618719432995,0.769317185779445,0.787642502696299
0.855,0.940439663681127,0.907868333792299,0.830473060162479,0.84763772905255
0.896,0.979454815444212,0.955859706930482,0.886103333414143,0.903323643482927
0.954,1.00232628471096,0.992442608723696,0.927590718468966,0.946083141626067
0.995,1.02024879173743,1.03214893701799,0.982049802357974,0.998829251252517
1.045,1.02759082622118,1.05867944436435,1.02378891407348,1.04445209886251
1.104,1.02100157452647,1.054224011256,1.04390157888974,1.06185239160349
1.091,1.01404919545553,1.04638753108153,1.06388413168761,1.08015574245169
1.073,0.981792559952602,1.01084337181171,1.05788266956411,1.06029448892525
1.037,0.943569213716881,0.969577183136157,1.03549575047916,1.03014533978674
0.994,0.890482470530388,0.918277699303124,0.993218931956494,0.986734006832394
0.943,0.829314283170329,0.859600944228462,0.940236369503572,0.930928804437337
0.872,0.776828111861097,0.804328330347882,0.888468516099697,0.87360554613991
0.804,0.729299273795987,0.753718024817626,0.833107052218306,0.815503349785624
0.757,0.692504471232203,0.703611802721707,0.774259974040198,0.753322596840948
0.698,0.674663547586296,0.668986855102091,0.726773092542384,0.707472343681098
0.657,0.661974179689169,0.636114574087106,0.673604925455393,0.656305050977309
0.608,0.664094594372664,0.626695647922134,0.644456915065978,0.624536528867661
0.579,0.675691428200708,0.641575460098286,0.631387451063539,0.615847910169428
0.608,0.693446316399016,0.666936484342265,0.627626419264148,0.62040642383156
0.65,0.730984871355489,0.705316109449228,0.643075101515856,0.647980477736278
0.683,0.782601104802126,0.754098555305198,0.682286896185186,0.691407414688053
0.728,0.838724735912691,0.808491461491929,0.734189480289091,0.74138932425181
0.795,0.89201643001301,0.861323282652881,0.781842247242896,0.793574223917629
0.858,0.943068089918681,0.912795877488977,0.833731810119985,0.850246980942615
0.909,0.988087142354541,0.95933246171569,0.887329288924916,0.903577169922591
0.953,1.02405750346222,1.00044196826981,0.936941907053119,0.950610001009452
0.992,1.0488668011409,1.04205061425229,0.984272043259487,1.00027042944199
1.049,1.0620317596618,1.07093478695157,1.01571534409943,1.03871736681879
1.086,1.07207969568086,1.09787273644294,1.06190825346827,1.08424405087636
1.127,1.06667429556354,1.10145852658809,1.09065465684409,1.10990533468635
1.147,1.05262245742862,1.08221516931738,1.09895580450469,1.11264630142226
1.113,1.0332010850781,1.05388467517129,1.09898227674922,1.10282491326685
1.068,0.994553850605355,1.01545119987952,1.08146749552245,1.07506347060105
1.041,0.938767344554615,0.963939629599921,1.04212773153634,1.03024586257644
0.995,0.869256724142787,0.910694231670746,0.991602619927589,0.98739973754257
0.946,0.800058961009033,0.837552809806995,0.917255291948017,0.916390748109935
0.844,0.751287605187695,0.77878310265234,0.873407580585911,0.852905116857311
0.754,0.700775517209278,0.73517920235091,0.824975233096623,0.798317844448813
0.747,0.655046081167199,0.675178785639285,0.7499974879942,0.722051062315044
0.685,0.643813651738338,0.642328286865442,0.698277327450492,0.681493632485217
0.619,0.637458726033796,0.614324639943764,0.653707963017212,0.635434239537565
0.575,0.638652345971884,0.608369761780416,0.630401314026254,0.60627836957619
0.578,0.644093091511014,0.616543215707688,0.608837115439404,0.5947170692962
0.605,0.659097852762668,0.631818787314082,0.59678250250397,0.595773566711472
0.611,0.697393924535965,0.66051550886309,0.610177030810324,0.611962041961312
0.61,0.755935210760131,0.713846769104052,0.657186895184783,0.652695374054967
0.678,0.804378491422077,0.772792856810269,0.704275029232614,0.70364785013362
0.789,0.848730593843398,0.818892639460021,0.729711904422786,0.756339167786804
0.846,0.898291735372787,0.854773817585967,0.781388413232925,0.804722180309317
0.83,0.946830874545884,0.903914241533834,0.855087760697921,0.861115037641921
0.873,0.969913291348089,0.942579853718219,0.895778168584431,0.900198426317998
0.969,0.976139134236479,0.958375073383192,0.897680239066998,0.920094112771689
0.971,0.996394159518931,0.992229051301067,0.944458756160337,0.970725455714293
0.982,0.998765676423768,1.00821676935408,0.982876536993962,0.994478357887802
1.016,1.00587721891583,1.01822439768776,1.00701938599361,1.01312054977925
1.046,0.997646599862782,1.01820759876252,1.01815512906131,1.0291735539605
1.05,0.982913598386646,1.00613855009877,1.0252203284994,1.03776497043369
1.043,0.948968119227917,0.970638609421532,1.01464834254762,1.01850532352926
0.996,0.9088087748699,0.933062844587689,0.996347134251818,0.994535800999888
0.956,0.844847014567522,0.877009122082781,0.95107060313777,0.943610003665903
0.898,0.79612871281487,0.819730575409477,0.89709015830723,0.883955427396518
0.812,0.758358264186529,0.778081709104417,0.857212320384249,0.83596874153256
0.77,0.719939349226603,0.733512687913059,0.793799712873408,0.778763073727161
0.744,0.700566765536376,0.688215406004978,0.734652212080659,0.718472394153681
0.661,0.702340347313738,0.67933722968233,0.717232437631661,0.696789470887946
0.643,0.700934609589544,0.667985324381093,0.681600961819862,0.66338909314051
0.655,0.715236078814089,0.669426578724322,0.664425074008396,0.643278236753604
0.626,0.746125165611068,0.715619684991266,0.681832530839294,0.682964291975922
0.709,0.752591639979027,0.725501824699742,0.675858262928267,0.67975036260566
0.726,0.801467065402809,0.766978260664568,0.713289889326169,0.722716264391327
0.739,0.838255288880921,0.806950005649858,0.751752811956785,0.761253364396109
0.794,0.86886103210887,0.839115222165196,0.780574264317238,0.788002430653328
0.834,0.905665231567944,0.87945312508546,0.818301557249361,0.828380321536917
0.862,0.950878273701357,0.924443131380926,0.867893589698888,0.875700089256778
0.915,0.98203842432466,0.962945201194268,0.908045078515725,0.918163592266538
0.976,1.00306021962221,0.990239741732234,0.935268864237623,0.953191652366102
0.996,1.02328236493029,1.01947402880627,0.970565235893986,0.994502072032345
1.019,1.0288429601871,1.03732709853278,1.00670875583495,1.02005109153601
1.044,1.03275428469103,1.05127810869165,1.03494560978787,1.04495053155599
1.073,1.02841273726561,1.05376384822883,1.04681216199339,1.06304166910175
1.093,1.01112710147317,1.03187887223602,1.04778506650966,1.05858768415852
1.055,0.995330714864873,1.01068323488865,1.04984703645329,1.05264727634005
1.019,0.957260159891305,0.978879324747922,1.03735185152198,1.0296454301061
1.006,0.892222407951208,0.933391939055571,0.994492248597366,0.992681818181818
0.977,0.843340209732798,0.873033444483344,0.942849261798703,0.936843867049904
0.869,0.806813617471694,0.840885223573861,0.925993204531594,0.911383586316086
0.85,0.735320891037829,0.775401604314163,0.84989190491581,0.83786781761865
0.806,0.695042542130826,0.718691658304621,0.787710275430235,0.776757837860812
0.705,0.671966145776609,0.684590399746256,0.755675609897085,0.736322145244155
0.666,0.652870615491343,0.640687945321238,0.689383400331203,0.671116166633904
0.627,0.649983945918466,0.620474937352205,0.652769220314543,0.630618900122728
0.582,0.65513000053704,0.62955368560735,0.63584225898664,0.624638544583229
0.615,0.654081032145056,0.626630741108854,0.612734646541251,0.603101872267175
0.615,0.682407491590763,0.650337329495496,0.619233875690522,0.617841362015928
0.615,0.71265101534927,0.687022538305095,0.643859178916994,0.646344810090266
0.671,0.738065562600864,0.716669031165518,0.662142028076685,0.667208486300679
0.713,0.781825870469101,0.758630299445398,0.70009600550478,0.709521288804119
0.749,0.82297876844352,0.798442320859472,0.741376583647588,0.75210862762391
0.793,0.856914967007115,0.83120867936107,0.776015483101508,0.78700861221649
0.827,0.888834028023118,0.863941672356824,0.809967722289268,0.821392126808379
0.85,0.920908210721044,0.900224077720016,0.847440273468548,0.859932095781023
0.891,0.941169780296116,0.932212489082917,0.880180021264243,0.895290852242842
0.941,0.95361749666425,0.95592718232252,0.911426650472936,0.925793641517153
0.961,0.965739567587878,0.983454006632674,0.954463052388392,0.968019506325012
1,0.965617421284172,0.991328540428575,0.976845634213582,0.990165951195669
1.027,0.95967404555874,0.983569452253768,0.989595072527166,0.998879939007868
1.006,0.949305745432248,0.973707949784196,0.998835260950228,1.0080783467307
1.001,0.90718109174118,0.936272114603316,0.980137470443977,0.981875037854437
0.966,0.871099400277313,0.894931173813891,0.950155286616208,0.948493311054558
0.904,0.830703095382006,0.852485488297992,0.913562964766534,0.907242717337598
0.852,0.790739874497663,0.806917166778666,0.865325211517807,0.853243612561829
0.798,0.765342697345804,0.775868051045015,0.828664046635552,0.810903995834684
0.762,0.750792397123245,0.755271351675442,0.790807599464122,0.779746404492591
0.758,0.740244812737249,0.729310982274657,0.752980975084875,0.743432980379448
0.723,0.741174021345824,0.720189366689147,0.741435486517756,0.724843646564411
0.685,0.749933601388561,0.730477298303672,0.734950867633448,0.723695028716243
0.716,0.753264473374374,0.734004593005257,0.721303938765409,0.713474351958602
0.735,0.773469058267212,0.750601991125746,0.723476973051548,0.725138820854209
0.732,0.795276619983856,0.778688628799882,0.743407156048245,0.751687518927219
0.768,0.808417555283785,0.795809710737395,0.756473180788376,0.762597064089554
0.792,0.83881728370131,0.819456866395177,0.775471107731928,0.781521586326712
