14467
-0.075,-0.124511416643956,-0.116757712784206,-0.104792730548517,-0.0959064583654321
-0.102,-0.127772892030521,-0.129149146941935,-0.108419072336784,-0.106604151502755
-0.129,-0.148068427783708,-0.159443863301035,-0.135003370916949,-0.139560187226718
-0.169,-0.180309705192899,-0.20452367861798,-0.178048754846153,-0.186619508450173
-0.238,-0.223085511900678,-0.250895964343864,-0.222097488908657,-0.236432297671354
-0.3,-0.278588417903993,-0.305435278888464,-0.276774355963385,-0.298565051189825
-0.361,-0.338219043383654,-0.359475952173883,-0.335133323461903,-0.356630710707094
-0.415,-0.398541325219519,-0.412761682135279,-0.394292859890756,-0.413471942556888
-0.47,-0.449202172783764,-0.457618953686568,-0.443264582860633,-0.460083710106736
-0.508,-0.490827841418535,-0.498713655384846,-0.493028707742884,-0.507044285706696
-0.55,-0.51278807187367,-0.524959207887702,-0.524327439083056,-0.537991924386758
-0.576,-0.522920319683395,-0.535682106989255,-0.542395232441303,-0.556349565138853
-0.576,-0.522612869957422,-0.530252939504008,-0.544967519246276,-0.553632259418449
-0.543,-0.514721986496164,-0.513149952612234,-0.535323063086425,-0.536583951843843
-0.507,-0.493147960627211,-0.478527942273491,-0.503036601199477,-0.497050451331148
-0.456,-0.461421740841382,-0.436152793055602,-0.462639796785873,-0.452028782654433
-0.402,-0.410607072111208,-0.385832970548631,-0.409683181498122,-0.39633151986229
-0.34,-0.357582895522703,-0.331812759941853,-0.358994250995178,-0.335967856934136
-0.266,-0.305280561788088,-0.288122984191659,-0.312296935045307,-0.290180596214025
-0.238,-0.247984589272144,-0.23427712196919,-0.250820577168229,-0.230537232827368
-0.189,-0.198503087150822,-0.192261773428614,-0.20402541895452,-0.194480020826582
-0.154,-0.153806020398753,-0.148755966957386,-0.157048748218376,-0.145195148256571
-0.096,-0.134214544653548,-0.123525060608256,-0.12919698915998,-0.118728101540211
-0.081,-0.113683685383292,-0.0984054149276345,-0.0964259719062141,-0.0799720302197948
-0.05,-0.114802085010405,-0.100855747448314,-0.0930680172102591,-0.081688631980491
-0.072,-0.116059848367721,-0.11164741162584,-0.0913805239807295,-0.08595459858358
-0.11,-0.126928222708911,-0.134792028253883,-0.109340862166478,-0.112191490322546
-0.144,-0.157634892087012,-0.178173787789004,-0.151188135663804,-0.160399299228035
-0.205,-0.198220330389597,-0.227487796484799,-0.197678782887226,-0.21116210199712
-0.274,-0.2508754630037,-0.279697404963638,-0.25003376175139,-0.268979675487857
-0.332,-0.31404349582649,-0.338749561552084,-0.312477938394902,-0.333807032690295
-0.395,-0.376752100579416,-0.394725901357855,-0.373888761738097,-0.39316547569081
-0.457,-0.432794077900526,-0.443787359520946,-0.426678031854861,-0.446491868601272
-0.503,-0.480084916781021,-0.487793176552193,-0.478080119556801,-0.494488864154372
-0.537,-0.514024338322815,-0.52362318206245,-0.521762531435828,-0.535421345120895
-0.575,-0.528356283897569,-0.540683513617243,-0.54438279044704,-0.557334184283369
-0.588,-0.531693601405457,-0.542482372837777,-0.553400421835315,-0.564904641352453
-0.568,-0.527783282583117,-0.531559798804907,-0.548399491679532,-0.554643469644726
-0.532,-0.513503796173955,-0.506934993471465,-0.52925180948346,-0.525296866449546
-0.488,-0.491327350070769,-0.472371503574986,-0.497382285258689,-0.486261992551309
-0.443,-0.455893623398148,-0.430832806108187,-0.455868937954079,-0.441633502637857
-0.398,-0.405922244755661,-0.381826494305335,-0.40538167327307,-0.390382608741851
-0.34,-0.355039428040679,-0.332320616651506,-0.356768186969304,-0.339255441741357
-0.28,-0.302961849540426,-0.285619315517297,-0.307411635498991,-0.290204445837606
-0.24,-0.247426019295429,-0.233321564947179,-0.248552498488831,-0.233648245944926
-0.184,-0.200882495741903,-0.19114321042949,-0.205407290854935,-0.191862523310364
-0.142,-0.159831473713037,-0.15319169454705,-0.160917469301835,-0.148321180952179
-0.109,-0.131137597500902,-0.120160392228857,-0.12366781116199,-0.109784375813538
-0.07,-0.117391798135821,-0.106894305823931,-0.105926962667906,-0.0921014312961891
-0.065,-0.113027060504241,-0.104893284103146,-0.0942724568421941,-0.0846257936149526
-0.089,-0.114760243983847,-0.112324881499282,-0.0942574306608854,-0.0896024115268753
-0.104,-0.132782071771873,-0.142822107090682,-0.118895372783209,-0.123072104069153
-0.15,-0.160849847691277,-0.182968007380338,-0.156327048197204,-0.16064663347873
-0.207,-0.205341238226878,-0.23438271269196,-0.207776483550857,-0.21839753534409
-0.283,-0.259420624370862,-0.287485148173179,-0.256599912769193,-0.277253114689647
-0.347,-0.32073780510133,-0.343754287925677,-0.317806455356553,-0.342441924652403
-0.407,-0.379500212366236,-0.395106007691148,-0.374828887198608,-0.396995922346603
-0.451,-0.435647102148672,-0.443192710189562,-0.43140731096783,-0.448667736331228
-0.495,-0.47713050796716,-0.482025454310734,-0.474554072706422,-0.489047566424575
-0.532,-0.501817344907619,-0.508418350372675,-0.508294520496132,-0.520518382645932
-0.554,-0.510906224862821,-0.5222804475817,-0.528758616153563,-0.539103330659172
-0.555,-0.512667947531728,-0.523412949998063,-0.534797078496264,-0.545350306288884
-0.55,-0.50202157453107,-0.502063039973865,-0.519581854269586,-0.522031962427147
-0.497,-0.490779626974771,-0.479076613125848,-0.503674647072818,-0.499926583643695
-0.458,-0.459783368316079,-0.439802223509662,-0.462476674197366,-0.452185643472301
-0.409,-0.420621382504232,-0.395044231362385,-0.420814541390455,-0.404726215459486
-0.353,-0.370771098611318,-0.349775043396668,-0.374505462196085,-0.356484342873537
-0.305,-0.32047623254712,-0.30055754691634,-0.323303304514206,-0.302342379436938
-0.248,-0.272013642751827,-0.257734264844183,-0.276637479224045,-0.26090212569267
-0.216,-0.220217011628028,-0.210171807135516,-0.223064555615277,-0.21079092662349
-0.172,-0.176099754021278,-0.167869308904715,-0.177929841176042,-0.169621009345397
-0.124,-0.140511188292066,-0.132492571263725,-0.13949640833041,-0.128370763623613
-0.08,-0.120905724698295,-0.108579114250199,-0.113275531319243,-0.0969027738668905
-0.061,-0.10898695786709,-0.0957863238274353,-0.0916980816817775,-0.0760930581603541
-0.06,-0.108834046041869,-0.0994258089071893,-0.0849118676275168,-0.0770676093528352
-0.083,-0.115762257976303,-0.116110734013558,-0.0939236587194015,-0.0923366229060519
-0.114,-0.137019966745373,-0.150500182730448,-0.12626884593155,-0.129996751159541
-0.169,-0.16888951905503,-0.194578763269068,-0.168203563932063,-0.176776892589031
-0.235,-0.214399618326947,-0.242025073628342,-0.213067038060242,-0.229898911386083
-0.289,-0.273352083133462,-0.297578948013432,-0.272908828425958,-0.292478142715212
-0.351,-0.331204726685707,-0.350315116167171,-0.328609249977467,-0.349144224077016
-0.413,-0.383958667090386,-0.394456661064912,-0.377145058321302,-0.396845142146732
-0.447,-0.430047111266903,-0.438016008630607,-0.429341748867131,-0.446020361702467
-0.485,-0.458893093517977,-0.468465299353946,-0.467193037970957,-0.479076426116108
-0.517,-0.47245755998149,-0.483617531739789,-0.488312023462459,-0.500523427247757
-0.527,-0.474550133810411,-0.48390991962439,-0.493981977725214,-0.504860074061874
-0.505,-0.470096659439507,-0.472362041183249,-0.488893746261391,-0.493137686549322
-0.468,-0.457568480272423,-0.45016589425307,-0.471788825618675,-0.466699940495481
-0.433,-0.434857151158129,-0.415988774769537,-0.438114877560583,-0.428271938306565
-0.391,-0.398676543279981,-0.375576370096463,-0.397492384636003,-0.386854530047125
-0.345,-0.350829269203594,-0.328728082730202,-0.350277815226044,-0.336768755877399
-0.284,-0.305068254706571,-0.284808014014805,-0.308442852867353,-0.289520738918612
-0.232,-0.256861704860307,-0.242066030473877,-0.2609811633287,-0.243364991154016
-0.2,-0.207430801025394,-0.196324260587894,-0.209501681791718,-0.195297291481822
-0.156,-0.163791933370618,-0.157657240350915,-0.168436600556555,-0.158607594264189
-0.117,-0.129530033903369,-0.12409486060095,-0.130944974275415,-0.12035305837287
-0.081,-0.108733163393257,-0.0985907909860787,-0.101093781079772,-0.0898037838498361
-0.056,-0.0971270942380386,-0.085703192628868,-0.0834388751484331,-0.0705630747897419
-0.05,-0.0952430042842514,-0.0871994131724238,-0.076646815840732,-0.0677141339170443
-0.069,-0.0987000303041643,-0.100219254667578,-0.0806101755557485,-0.0794367897312202
-0.101,-0.112983253072943,-0.125385246738762,-0.100445035269227,-0.10468037307208
-0.132,-0.145207764064701,-0.168954368895918,-0.143520601393684,-0.150559504518624
-0.193,-0.188332290765871,-0.217976913023748,-0.189823784007304,-0.200889839603445
-0.264,-0.24389003447251,-0.271334702900843,-0.241544318412833,-0.260928504258292
-0.328,-0.304786570950674,-0.328941643970236,-0.302163272959244,-0.326024420760701
-0.392,-0.364031847854543,-0.380568622312325,-0.359104938134802,-0.38159616355242
-0.44,-0.419705069251519,-0.42816843664265,-0.413743990858398,-0.432360411431243
-0.477,-0.466046789267776,-0.471238011705454,-0.464948317702222,-0.477447131297783
-0.518,-0.49707911515443,-0.503564721192173,-0.502361548871972,-0.513287959366915
-0.556,-0.51012349514863,-0.519798542281786,-0.52296364709692,-0.534856825221415
-0.562,-0.515316101384651,-0.52466348966328,-0.534266522233771,-0.545172010562052
-0.546,-0.511794380935047,-0.516691679479852,-0.532271018134871,-0.536681860685046
-0.52,-0.500658121508699,-0.494740833379888,-0.515417974203859,-0.511565609044687
-0.482,-0.481502474535659,-0.464732934787653,-0.485704582550631,-0.479759769101216
-0.445,-0.445629435769962,-0.42292390098723,-0.44281752444892,-0.4342766906987
-0.39,-0.401589061398551,-0.379143461737195,-0.401996455854436,-0.388108492144872
-0.333,-0.354802647845431,-0.335389120323714,-0.358277611911807,-0.33847951078785
-0.284,-0.307341973960013,-0.292539073705761,-0.311345001814922,-0.292576689104829
-0.249,-0.258909122084928,-0.249530524424321,-0.262414067648662,-0.248331830667141
-0.21,-0.217152204752348,-0.212314497672218,-0.222288935404715,-0.212233812911418
-0.175,-0.184715296221571,-0.179169314729389,-0.184446619310628,-0.175603920391455
-0.138,-0.166686100439318,-0.15648906788283,-0.158831388722367,-0.147608717943269
-0.114,-0.156765807331389,-0.145163345425963,-0.142429135058018,-0.129131943300694
-0.109,-0.157238529079851,-0.149635436111427,-0.137420628745619,-0.129785502149069
-0.136,-0.162071957211774,-0.162208509996919,-0.142330862909617,-0.139966820917963
-0.161,-0.180687930278115,-0.19320296821575,-0.170010138603404,-0.174999832643541
-0.208,-0.209949800136651,-0.232467069533228,-0.207434333184701,-0.215195783148533
-0.263,-0.25306451624215,-0.278987618420711,-0.25385645735428,-0.267433761376255
-0.325,-0.304208660668247,-0.328057676716785,-0.302259958599553,-0.321223168509359
-0.38,-0.359877378445696,-0.377779642819415,-0.35702634767633,-0.376657979184044
-0.432,-0.410481919104276,-0.422427619691505,-0.40596712498702,-0.424471838955271
-0.473,-0.454149914177422,-0.461349498812802,-0.452753801018828,-0.467150711132127
-0.506,-0.483605368972735,-0.493152504457861,-0.490581843330981,-0.504261647212585
-0.543,-0.495756740638746,-0.506636271862347,-0.509500662260835,-0.521590733765095
-0.547,-0.499482065929192,-0.508480043257094,-0.519015107395553,-0.529219133359189
-0.527,-0.495321934908778,-0.498476734349336,-0.514427094945292,-0.519123787993901
-0.5,-0.481241252833436,-0.474718130066113,-0.495163516263973,-0.490848850553339
-0.46,-0.460008527794227,-0.442054243407098,-0.465209095669333,-0.455264346167537
-0.414,-0.427843070749329,-0.403498268781997,-0.426917486677433,-0.413819393160168
-0.369,-0.383661959749833,-0.360045986100299,-0.384212074521429,-0.36863421722337
-0.325,-0.332414205470331,-0.312218423184708,-0.333593824252708,-0.318833929264004
-0.27,-0.283310292535641,-0.265527859470708,-0.285819388317187,-0.270496570520824
-0.215,-0.235923510413447,-0.222402141081675,-0.239651948745933,-0.224559310597649
-0.177,-0.187723163784915,-0.177718030123678,-0.189464887374176,-0.176522872049346
-0.135,-0.147838461919864,-0.140617760928674,-0.149095327530981,-0.13756176250259
-0.095,-0.120600514265969,-0.113563008298895,-0.117543361528165,-0.105324729971682
-0.07,-0.105371785277641,-0.0948448546053697,-0.0940447055289929,-0.0803840432257825
-0.056,-0.101212940610765,-0.091872701869319,-0.0841640951002191,-0.074371810265592
-0.069,-0.103603296035505,-0.101009512566853,-0.0841658735462231,-0.0804306905180612
-0.096,-0.114326301724819,-0.121557881374154,-0.0997883882424222,-0.101961032509656
-0.127,-0.13905123911225,-0.157790616253237,-0.134825676474379,-0.140942979263738
-0.18,-0.173531619900164,-0.200370344543164,-0.173707890549297,-0.184807415219343
-0.238,-0.223104940020731,-0.24841310327092,-0.221861126143443,-0.237702440216554
-0.293,-0.278432499218344,-0.302138244415823,-0.277723961848199,-0.297686403217494
-0.36,-0.331669797113845,-0.348518027011188,-0.32648575355867,-0.346238722034204
-0.402,-0.385582040127465,-0.39600355274694,-0.381664742348755,-0.399318389021416
-0.443,-0.429084352998644,-0.437175451356594,-0.429005199432293,-0.442270562264572
-0.486,-0.458406829094499,-0.465753388103381,-0.464178630023768,-0.475983362642851
-0.516,-0.471810280003477,-0.482108663570998,-0.485540355469571,-0.498212858820217
-0.521,-0.476789878466679,-0.486175985576041,-0.495143734317337,-0.505526519357564
-0.506,-0.473915630441229,-0.477790116181047,-0.492968058335634,-0.494896462137594
-0.475,-0.465804665986036,-0.461017054940789,-0.478648144484468,-0.476049208111741
-0.451,-0.447920573064697,-0.43106976810046,-0.449759729395615,-0.442360573474798
-0.412,-0.417211399158847,-0.397157774481783,-0.416877199031044,-0.409509738552021
-0.374,-0.375753335122348,-0.354043758403898,-0.373647188305085,-0.361795490407553
-0.312,-0.336529529956273,-0.316558014893067,-0.34089697019843,-0.323278866332662
-0.273,-0.288114713110663,-0.272723636138271,-0.290808361518626,-0.273913970810908
-0.233,-0.24334204040689,-0.230075463678961,-0.245735777915415,-0.23179318992036
-0.189,-0.200471214340475,-0.194013897209833,-0.205511392051742,-0.195214264083179
-0.157,-0.165067266437312,-0.158110340890652,-0.164951634442414,-0.154600621078413
-0.117,-0.140858039207853,-0.131968747101827,-0.136311785372107,-0.125146997412616
-0.088,-0.126769292497945,-0.117221643070564,-0.118570577588196,-0.103836976214131
-0.081,-0.123810103583355,-0.115057539393884,-0.106530117541251,-0.0965491948294823
-0.096,-0.127249738463888,-0.123511434059807,-0.106594822906081,-0.10190050791357
-0.113,-0.145607222186387,-0.150890044005611,-0.131638192200305,-0.130080631279188
-0.154,-0.171927880339161,-0.189802394491568,-0.170373856088682,-0.172595281610447
-0.226,-0.206195058770718,-0.22804622184709,-0.202476160437122,-0.216889972426031
-0.279,-0.251490986728931,-0.271937352982305,-0.248771786659281,-0.271160096376069
-0.322,-0.299211220582875,-0.313579856872917,-0.296574891011679,-0.3159988444435
-0.356,-0.346539670428827,-0.352598085037878,-0.342990312365936,-0.357403849729839
-0.396,-0.376070613496491,-0.381282857454866,-0.375890961788736,-0.388531096423885
-0.427,-0.393018179253828,-0.398389758091605,-0.401180199616334,-0.409126824318222
-0.428,-0.403741437113192,-0.413138034217195,-0.417325068620551,-0.42857448690635
-0.441,-0.401025856109978,-0.40641024352004,-0.415380622444321,-0.416725107719117
-0.407,-0.402970019008086,-0.406243271986825,-0.417952027762045,-0.421067625291546
-0.409,-0.393407984183767,-0.384986828802825,-0.397778645633105,-0.391110086015907
-0.374,-0.379782611311835,-0.367081467192051,-0.382364555002526,-0.379775298717996
-0.358,-0.354081712300735,-0.334996666743021,-0.352002168785042,-0.342384253085469
-0.311,-0.324349986127939,-0.306850192514793,-0.328182495543769,-0.317584108574495
-0.283,-0.284866986012032,-0.266713034348439,-0.284192989118988,-0.270639933907481
-0.227,-0.25343134980238,-0.236744800790487,-0.257344465912856,-0.243490513810892
-0.206,-0.206852832772792,-0.195522326504373,-0.20729691710384,-0.196596785162123
-0.165,-0.170174035679334,-0.158770002924444,-0.171746431512361,-0.161096022760478
-0.116,-0.137485287347563,-0.131296688977457,-0.14138295639286,-0.129488141599503
-0.091,-0.115524789996958,-0.104764825516891,-0.109056351776637,-0.0948923712019382
-0.067,-0.102825397469535,-0.0899439354141728,-0.0877141387261687,-0.0762655734482337
-0.053,-0.0996956019880724,-0.0909616233685188,-0.0824560476053651,-0.0740095765084661
-0.071,-0.101020564738197,-0.101107866597379,-0.085436996864113,-0.0823564028455911
-0.104,-0.107267217093126,-0.120348637633682,-0.0976311061850726,-0.102980902768554
-0.131,-0.136623717880819,-0.153688938832513,-0.131963327956903,-0.135763809564289
-0.158,-0.179216834846968,-0.206281191385964,-0.186909468875154,-0.191546471966465
-0.247,-0.22280278030847,-0.247255882679152,-0.216893466090047,-0.233277314964855
-0.304,-0.27670894360528,-0.298913286670346,-0.273562281671733,-0.299594277471695
-0.361,-0.326032995037197,-0.342369623519154,-0.321638804870716,-0.344681703954394
-0.389,-0.382128927509026,-0.387169325188546,-0.377434914841637,-0.39331164694694
-0.43,-0.418233854383018,-0.421522503998715,-0.413173680785265,-0.425841648912714
-0.466,-0.447726582609537,-0.446949479579138,-0.447212931016689,-0.452461954298405
-0.478,-0.466876258146676,-0.471580077109009,-0.472156624346974,-0.481815984932606
-0.506,-0.470948999585663,-0.476476854149411,-0.480702468932313,-0.484155782298468
-0.492,-0.477089510295112,-0.485049069362089,-0.492305381230503,-0.500223997322297
-0.504,-0.469033101644232,-0.471197123154601,-0.480467957878233,-0.482179982573677
-0.476,-0.461797143832399,-0.456627561438563,-0.47145256732994,-0.472318909685954
-0.449,-0.4440607485548,-0.43192070608294,-0.44770128708323,-0.441846698827442
-0.41,-0.42139668077744,-0.403634636971046,-0.423855690827665,-0.410884659522582
-0.373,-0.389238559586865,-0.373723483589587,-0.39173566509304,-0.378491361218993
-0.347,-0.353649298690228,-0.338550650605987,-0.354046517347749,-0.341368359534802
-0.309,-0.316936900709364,-0.306500590722407,-0.319107532883066,-0.311115943491959
-0.277,-0.282027407562335,-0.273373729858667,-0.283619967122973,-0.27406812470447
-0.237,-0.253492289809949,-0.246195355664589,-0.254384279099291,-0.245589023010185
-0.213,-0.227427109599114,-0.219904557907505,-0.224920459651821,-0.213183768017384
-0.184,-0.214948252112586,-0.205739093551209,-0.209535154812676,-0.195884617019355
-0.172,-0.210698426229105,-0.202719606888472,-0.196577835334618,-0.18772729929179
-0.184,-0.210858367102884,-0.207238275825224,-0.193195063873455,-0.187394060705235
-0.193,-0.226085322809356,-0.23162785210753,-0.212688323692241,-0.211983104967033
-0.231,-0.249750041849295,-0.266020920190267,-0.244786746621022,-0.24590388160726
-0.29,-0.282856093112598,-0.305831000722678,-0.28171009090842,-0.292160521408344
-0.351,-0.326790019440721,-0.348772533871019,-0.323152926374061,-0.34319064822735
-0.398,-0.376966452953613,-0.3949504005819,-0.375033064956559,-0.396281262452117
-0.447,-0.422649774673606,-0.432725108917504,-0.417449660062255,-0.435411077934981
-0.476,-0.465839421849027,-0.46986484871717,-0.463093844519681,-0.475357149308526
-0.507,-0.494202171415731,-0.499186085220027,-0.496847430129918,-0.50648946185601
-0.542,-0.507755161983372,-0.513558860721838,-0.515249006765019,-0.523765055440148
-0.547,-0.51370396982847,-0.521745203226406,-0.528602218724944,-0.538145276031899
-0.544,-0.511146983257452,-0.516617863624377,-0.527684659191447,-0.532474883248947
-0.525,-0.501954269974767,-0.500967293862786,-0.516579601634292,-0.516561637649359
-0.496,-0.489186390589346,-0.476213676113627,-0.4943446090853,-0.488280593026283
-0.454,-0.467846948193924,-0.449765044617079,-0.469198206057723,-0.459604884683431
-0.426,-0.43124324626476,-0.41196360263054,-0.429649291333485,-0.418224491422317
-0.383,-0.392219263807072,-0.375039257408918,-0.392626107640506,-0.381878337167479
-0.34,-0.350783729381373,-0.337569074141116,-0.353181295691416,-0.340123514379373
-0.296,-0.31339193103644,-0.302219111127634,-0.315945155867356,-0.301803751972415
-0.26,-0.278120905879711,-0.271863885704515,-0.281403554900658,-0.268791556202549
-0.237,-0.246843295955968,-0.244516423348731,-0.250537340468297,-0.241323298144203
-0.221,-0.22251557423585,-0.219195768187608,-0.220827195937151,-0.214882247464417
-0.191,-0.211929940664147,-0.205242877207975,-0.205968479639769,-0.198691006848333
-0.172,-0.208282538774289,-0.201194482054782,-0.197764224668917,-0.188436061863448
-0.177,-0.208978416128846,-0.205736541520859,-0.19526010732459,-0.189410203962363
-0.199,-0.21646047887927,-0.219063523390413,-0.201763173455929,-0.202054539610352
-0.22,-0.235150038037955,-0.247029222340115,-0.226598115288231,-0.232304392177281
-0.26,-0.260963143714346,-0.281182142968411,-0.260408856276533,-0.268034942965982
-0.312,-0.295694790396189,-0.317625497274191,-0.294662780733659,-0.308505974359928
-0.356,-0.340623395950234,-0.35952717976874,-0.338751609688024,-0.354837935193204
-0.398,-0.386901784358213,-0.402638710014646,-0.385727473296424,-0.401244125257012
-0.449,-0.429093252104785,-0.438597823169929,-0.423947816363911,-0.437763113573937
-0.479,-0.469648414086015,-0.475944810898427,-0.467519884522362,-0.47963267648137
-0.514,-0.499452168381625,-0.505500047515813,-0.500942682032523,-0.510339521094883
-0.545,-0.518250861449932,-0.524890435449688,-0.524580440744725,-0.534694964961402
-0.562,-0.525490278662459,-0.534520376573603,-0.538783467585174,-0.549021596952519
-0.562,-0.525984665665648,-0.532789542900125,-0.542195342990404,-0.548938864420017
-0.544,-0.520620719337463,-0.521247014125751,-0.535413369622669,-0.536882595459593
-0.518,-0.509296310082506,-0.501347027204084,-0.516947509163122,-0.513156066538803
-0.486,-0.489525137796109,-0.474037836587713,-0.491009743310171,-0.483050801982776
-0.45,-0.461042520786142,-0.442877942395573,-0.461365703263038,-0.450038558396778
-0.415,-0.426648787691558,-0.409471499231762,-0.428492542282876,-0.414353690608381
-0.379,-0.388915393475215,-0.373994377441736,-0.391115134773431,-0.378375263652834
-0.342,-0.3514142645774,-0.338153993135477,-0.353154580901312,-0.342219205083386
-0.305,-0.313661874221891,-0.303269365718038,-0.315558312683175,-0.307126364752073
-0.273,-0.276468154667333,-0.267838138487602,-0.275617501495126,-0.268124781506846
-0.23,-0.246886565713435,-0.239421708627247,-0.247457218273732,-0.236837805027069
-0.197,-0.225264470746565,-0.218353138305213,-0.223866092834217,-0.210196054106609
-0.184,-0.21251112477728,-0.203230356978022,-0.202285165809297,-0.190503208993683
-0.177,-0.209312535116532,-0.200212616348831,-0.192353126519321,-0.185199534058368
-0.179,-0.214540009017908,-0.211305143632274,-0.198244406536096,-0.193956049006221
-0.202,-0.225657222428797,-0.233152334819059,-0.217355349740357,-0.215311814303399
-0.244,-0.247574937135903,-0.261268508837734,-0.243432091773854,-0.247006848332545
-0.287,-0.279105699847782,-0.297118574339392,-0.278690852446185,-0.290388200572731
-0.338,-0.313579101109073,-0.330020791837245,-0.310718774199685,-0.327436457674755
-0.37,-0.35442226288598,-0.364923585614154,-0.352335255943061,-0.367433360252044
-0.4,-0.388802245986773,-0.396270583414082,-0.387747761877276,-0.400708170182923
-0.435,-0.410530146454691,-0.415847782572542,-0.41303560361016,-0.423183276573815
-0.451,-0.42132774271393,-0.429454248026922,-0.432655192198185,-0.442520414831501
-0.458,-0.42368713474829,-0.431621869087294,-0.439127429048952,-0.446454572019063
-0.45,-0.41995651383717,-0.422420330189221,-0.435212633180772,-0.437214258770275
-0.423,-0.412308953804674,-0.406541638965211,-0.421550326942346,-0.420167433495731
-0.395,-0.397172768776344,-0.382033979640499,-0.398586225619799,-0.392263193267489
-0.363,-0.369615447473779,-0.353630404809585,-0.370266180215536,-0.362472420718198
-0.334,-0.333482633766234,-0.316770787943005,-0.330961373983278,-0.321616687298442
-0.28,-0.302557417682653,-0.287869920226519,-0.306585272777452,-0.291940219210396
-0.249,-0.265769504696153,-0.25573843140336,-0.268926139234896,-0.254607203765786
-0.226,-0.23124479316743,-0.222802220313287,-0.232488439987158,-0.221624364443925
-0.192,-0.201266014655997,-0.197978699933826,-0.206140269652148,-0.198748125873309
-0.171,-0.174603509744957,-0.172109841651568,-0.177850510100257,-0.17156253287359
-0.15,-0.152648146505054,-0.148508138901888,-0.151078440801882,-0.147115919583893
-0.122,-0.138404286139148,-0.132903444854541,-0.136488926342293,-0.128652589243496
-0.104,-0.131823890623552,-0.12374787599751,-0.124323498802877,-0.113946331705814
-0.099,-0.131287005933733,-0.124833824981543,-0.117564174060819,-0.110369440710654
-0.109,-0.136579644995095,-0.136168479776455,-0.121160143310835,-0.119116841372642
-0.131,-0.15087119299353,-0.159658034513834,-0.140828724703813,-0.142653813867741
-0.169,-0.173172459408732,-0.191487285075414,-0.171298616585355,-0.177040824350099
-0.219,-0.206225165163092,-0.226692450132094,-0.205044728380056,-0.216195977069509
-0.261,-0.24944284582223,-0.268493914653835,-0.248833588460696,-0.264536669659602
-0.311,-0.291421553699358,-0.307422582180268,-0.287580674776245,-0.307256273210747
-0.357,-0.332000335507701,-0.341173780328577,-0.326278352938596,-0.343270772124258
-0.38,-0.371015619864616,-0.376099817236867,-0.366317739993865,-0.378302102315895
-0.402,-0.405174687700212,-0.407700476555918,-0.404234662763162,-0.407955637256204
-0.434,-0.428988427736822,-0.434647671068468,-0.433466325100186,-0.437922824764506
-0.477,-0.43830365630083,-0.446848646010371,-0.445873290957883,-0.455571936712694
-0.485,-0.446169458648278,-0.454453496501884,-0.458407491522223,-0.469124762911684
-0.471,-0.44725653323323,-0.454864305563957,-0.464053711862265,-0.468491382470606
-0.457,-0.44203548212108,-0.445313293957256,-0.457340085225342,-0.455728210454731
-0.443,-0.433624414236795,-0.428019117907966,-0.438608743362844,-0.436798638302846
-0.42,-0.417491836700547,-0.406554097500636,-0.415573600901803,-0.413462368704874
-0.387,-0.396160670059056,-0.382937117056809,-0.397375147188647,-0.386941406644317
-0.353,-0.373474626757113,-0.360595111810256,-0.376391125096082,-0.362957255035304
-0.337,-0.344306761796297,-0.333663219061128,-0.345847425692111,-0.335925199632347
-0.319,-0.314505268376146,-0.305165219759607,-0.314854764009283,-0.309379843375606
-0.284,-0.287356563015764,-0.279508877101604,-0.289441794741493,-0.284669370049038
-0.252,-0.261441453332926,-0.253499515269526,-0.262311040066015,-0.254698553827681
-0.224,-0.239777674976912,-0.230383610573968,-0.237930221717834,-0.226422702567726
-0.197,-0.226449433323956,-0.216048816833024,-0.219921040815969,-0.207026107607546
-0.184,-0.221291823287449,-0.210800808653318,-0.206586458919266,-0.196306432332205
-0.187,-0.223177738745508,-0.217365840616741,-0.205798587763661,-0.199587997619819
-0.206,-0.232904971166564,-0.235259173192002,-0.219816362676061,-0.218229172090256
-0.242,-0.250509099324879,-0.261172426917334,-0.244877163447245,-0.247658499848582
-0.285,-0.276219851827647,-0.292213404095354,-0.275459667457959,-0.284546708390668
-0.327,-0.309492489709648,-0.324459094608193,-0.308808327345288,-0.322103981489844
-0.361,-0.345754862241891,-0.356627484975172,-0.344463723321324,-0.35874350630376
-0.394,-0.377161593669964,-0.383120169244104,-0.375479831106085,-0.387327758326648
-0.417,-0.401288275935261,-0.404832755114935,-0.402564112987368,-0.412074200009563
-0.435,-0.414805004111406,-0.418800725285483,-0.419559795790111,-0.427216551288113
-0.443,-0.419330012593081,-0.423513119509953,-0.428240784154249,-0.433153447277403
-0.436,-0.420436298478483,-0.42343063490474,-0.430737432284403,-0.43411574425808
-0.43,-0.415019291390471,-0.41401207889907,-0.422494918473661,-0.423123248734201
-0.414,-0.406025816281767,-0.398237287219029,-0.409346865318538,-0.407301411638446
-0.388,-0.39275562577251,-0.380053805542447,-0.394183656791593,-0.387514150918335
-0.363,-0.37107687944374,-0.356915386963642,-0.372428825071987,-0.36252435700586
-0.338,-0.344742491767732,-0.330173672373392,-0.344931596230471,-0.3352239255981
-0.308,-0.316522480931227,-0.303327179441915,-0.317715540987384,-0.30870725636353
-0.281,-0.284988555893967,-0.273372274419731,-0.286636341976897,-0.277086414374592
-0.247,-0.254109503370462,-0.243411001319392,-0.255267598395465,-0.24644775822039
