14462
-0.458,-0.461780407784439,-0.483114077497979,-0.475481913025154,-0.475629555150594
-0.449,-0.448745646281101,-0.454243228462495,-0.435583498697851,-0.427758127414051
-0.4,-0.436843514229965,-0.431288626938727,-0.397332897240119,-0.39083829912709
-0.341,-0.412228924171546,-0.392021363271668,-0.351093579404937,-0.338071809203011
-0.278,-0.379117265536737,-0.344892783323702,-0.302073776496471,-0.282502494408169
-0.224,-0.330419226149258,-0.290353918536929,-0.244534474493833,-0.223104658885034
-0.167,-0.27590283289184,-0.236678742640161,-0.190127450444601,-0.16790127828457
-0.11,-0.220405704433367,-0.184494487849402,-0.138795066953481,-0.117060389117049
-0.066,-0.159698523504853,-0.129084201975298,-0.081100548204305,-0.0634373768070513
-0.014,-0.105411104547198,-0.080421336498354,-0.0382673705326732,-0.0202024641246195
0.034,-0.0647933541351272,-0.0411291974734564,-0.0127419665932233,0.00441143921241519
0.036,-0.0370067131765427,-0.009004211042391,0.00326447893676497,0.0167538452138709
0.013,-0.0243008775619464,0.00207333058437081,0.00107564637179858,0.00713219832005993
-0.012,-0.0277943544675915,-0.00947793694095701,-0.0225038629144646,-0.0251789704655697
-0.058,-0.0345590205036313,-0.0293362401610579,-0.0544379756826137,-0.0615470191955202
-0.105,-0.0536497718080842,-0.0652762856247974,-0.100362731101,-0.112232160598445
-0.162,-0.0829588459807106,-0.109478322746947,-0.152706814432229,-0.169468289935767
-0.231,-0.125737907729848,-0.161070311416311,-0.209065626181853,-0.228701276690699
-0.296,-0.175292529709355,-0.217459985243018,-0.263989859630767,-0.288197435461505
-0.349,-0.232373004789688,-0.274115545853203,-0.32034029661504,-0.34409165024094
-0.393,-0.298745227478681,-0.332010639007601,-0.382386155047306,-0.401801451485222
-0.458,-0.355385219225698,-0.379401398183464,-0.423813587264372,-0.442341779078849
-0.499,-0.400706552911213,-0.426070815783881,-0.45635523327244,-0.475382234182158
-0.507,-0.430399871576113,-0.458916315035,-0.473203006880757,-0.488069721231956
-0.491,-0.443712429697018,-0.470673150788493,-0.471949718199683,-0.477477773468423
-0.457,-0.446486384177103,-0.465445680540963,-0.453118352237116,-0.452661695560007
-0.422,-0.435996597231861,-0.441806864410651,-0.415734170682581,-0.409698221771216
-0.368,-0.417854533982502,-0.408739860463844,-0.372132028060498,-0.361242842190829
-0.306,-0.389735509245967,-0.363921566356558,-0.320523265176723,-0.30285566169556
-0.239,-0.350560851609512,-0.311671206950816,-0.264096170383963,-0.243460041653163
-0.181,-0.297031986791976,-0.253052145881337,-0.203308488588938,-0.180029300662519
-0.12,-0.236638222374025,-0.194942587135534,-0.144072560298773,-0.12043395529723
-0.059,-0.176451344106905,-0.137327147647145,-0.08630512116469,-0.0629617816290425
-0.004,-0.114563465853514,-0.0798286781967576,-0.0268953491865617,-0.00762530482783536
0.046,-0.0525380584708893,-0.0212693069411327,0.0221921761454566,0.0443420526933764
0.107,-0.0181444558181428,0.0133734933495323,0.0389485698489075,0.0570586624234278
0.083,0.0120128731189922,0.0484376903232899,0.0553929462350983,0.0699600443096147
0.049,0.0222833925805775,0.0513551450693098,0.0463169335756038,0.0482780640842414
0.021,0.013516028252182,0.0310350253624456,0.0126221418043329,0.00601892987498738
-0.03,-0.000186704706961038,0.000620461088023177,-0.0339386738823273,-0.043314210422854
-0.102,-0.021870789258578,-0.0397088587327465,-0.0811681547538632,-0.097341757827235
-0.161,-0.0608568724462271,-0.0966839843800143,-0.144265889875153,-0.165811636321133
-0.23,-0.110336352869711,-0.154231727991494,-0.206493746314217,-0.229136645220246
-0.298,-0.169706791109559,-0.213805142358038,-0.26741896612868,-0.291129061050574
-0.354,-0.236903054575262,-0.277306402181147,-0.329539302385671,-0.353998589424134
-0.413,-0.303405003703463,-0.335515345867236,-0.387747794701765,-0.408308961274247
-0.467,-0.364454881125736,-0.38993169055208,-0.43374385187799,-0.454117154833945
-0.506,-0.407983646640998,-0.433195552086921,-0.462515271332751,-0.480282518953783
-0.507,-0.436850049778723,-0.464048253885093,-0.478057180330978,-0.490143682160864
-0.487,-0.448818964167491,-0.474126289649929,-0.473207513462862,-0.47821092226691
-0.46,-0.444012097064549,-0.462578127959973,-0.444264340077364,-0.443684418848056
-0.409,-0.432716907983747,-0.43751631081168,-0.404579872827937,-0.398492984310996
-0.342,-0.41226162861273,-0.40057665800972,-0.361938971242242,-0.347964616063032
-0.29,-0.377553954604891,-0.347335952879797,-0.301239379419804,-0.283622178184156
-0.222,-0.338808854821979,-0.299505497585566,-0.25395135103638,-0.233876663602892
-0.177,-0.285369797991071,-0.243365209823642,-0.196902399468181,-0.176166269969876
-0.129,-0.228389396234302,-0.190840186624376,-0.142189866635933,-0.122958936569246
-0.07,-0.168547426361254,-0.139474135647234,-0.090060164513904,-0.0718584589392257
-0.013,-0.11395459099114,-0.0878354180097128,-0.0431141960381802,-0.0240979114976544
0.028,-0.0640031398959188,-0.0381779697762919,-0.00389083300159013,0.0154713129778293
0.057,-0.0323632482052134,-0.00627646063238785,0.015277952785663,0.0286035697398271
0.041,-0.00963523121442731,0.0171132143448433,0.023046407372829,0.0323678840299435
0.02,-0.00644732794348064,0.0145314146189717,0.00744036072051507,0.00862027882117298
-0.016,-0.0148946487320788,-0.00189579573317435,-0.0220678791464651,-0.0275337342804469
-0.066,-0.0308652579593108,-0.0343249446478385,-0.0687099295536897,-0.0796556441629786
-0.138,-0.0536516366715436,-0.0751412269608265,-0.116963849668567,-0.135278789295562
-0.2,-0.0961729189842915,-0.134025046876774,-0.184116213798121,-0.206172363870131
-0.275,-0.148295017769733,-0.19257372616271,-0.244128933037412,-0.26997755298293
-0.341,-0.210144603514542,-0.256133147017054,-0.307425005718833,-0.335082897232509
-0.398,-0.277806275296422,-0.319846724222836,-0.372618232058909,-0.397154802067782
-0.455,-0.34831616104995,-0.380500190524637,-0.434080873377093,-0.45509976835741
-0.518,-0.406843739372649,-0.432974578137939,-0.475040050695906,-0.496446414055817
-0.55,-0.449042766104117,-0.476894159115961,-0.503554619499176,-0.521715977494541
-0.54,-0.477526130253658,-0.506478065801403,-0.51766023434375,-0.529644558789933
-0.522,-0.485609546380424,-0.510160277246968,-0.507786606836998,-0.510251241891181
-0.489,-0.482900806482653,-0.498686630527185,-0.478539634067053,-0.476669933216804
-0.441,-0.467827344337939,-0.469018486609464,-0.433452917035036,-0.426111926936952
-0.371,-0.442606337903905,-0.42686162974379,-0.380945704270862,-0.366104802333427
-0.296,-0.404398838830995,-0.370173278862255,-0.318908809112298,-0.29663840644774
-0.22,-0.357753291309721,-0.310354237824354,-0.259929332398482,-0.23306259397198
-0.168,-0.294384439833089,-0.244064523293708,-0.190563163365061,-0.164407018876746
-0.108,-0.223185496308862,-0.181762252304863,-0.123595477217233,-0.101139750612312
-0.034,-0.152857697644047,-0.122106435346371,-0.0672794228630616,-0.0445463736777511
0.025,-0.0934801309887318,-0.0639322826149114,-0.0197624396520915,0.00367648933965923
0.053,-0.0438272165746735,-0.0148609080568378,0.0176221703018096,0.0369357377763374
0.062,-0.00948989655408925,0.0158682734078104,0.0353175205287712,0.0465528102602791
0.051,0.00646120813585698,0.0291659034645929,0.0322893116401712,0.0383315942429378
0.025,0.00639037234664001,0.0238684153169421,0.0101550426584718,0.0114899745511925
-0.019,-0.00434495021616239,0.00253376080869719,-0.0237366031188991,-0.0295150594248251
-0.077,-0.0225997042870078,-0.0320476738798054,-0.0697716204024706,-0.0815737988853529
-0.139,-0.0533266450832537,-0.0811202891365529,-0.12951181598198,-0.144384000722555
-0.21,-0.0959413966237641,-0.135827663954573,-0.186675758402929,-0.207663374437496
-0.277,-0.149853954352417,-0.195758145764718,-0.244504669908933,-0.271034159312723
-0.333,-0.212303455358613,-0.25885600362521,-0.31053304949921,-0.33682623617981
-0.397,-0.281031932723804,-0.319892785542317,-0.375734136876021,-0.398347052135522
-0.464,-0.351279268819466,-0.382256446161165,-0.434832351528774,-0.45779913771577
-0.527,-0.405803779685646,-0.435424653057203,-0.476096915246045,-0.498640629897833
-0.546,-0.451490216750471,-0.483040149513064,-0.50901439782138,-0.527457061114328
-0.543,-0.478761329862792,-0.507359307456674,-0.51857389744997,-0.529183470494791
-0.524,-0.487094906600184,-0.511026677807246,-0.507645843341863,-0.509590162627975
-0.484,-0.486619472158411,-0.501093876057817,-0.48273150454123,-0.479991180580275
-0.446,-0.4669678409718,-0.468390457679263,-0.432936438529045,-0.425326485886272
-0.374,-0.443833287073999,-0.427233560836941,-0.380196450505227,-0.367355265884253
-0.291,-0.412867319334684,-0.37753784403959,-0.330797948822465,-0.308506630503504
-0.243,-0.358111500261163,-0.31085868120847,-0.258352195896004,-0.234793705271994
-0.176,-0.297197712894504,-0.252684181396883,-0.198924295877248,-0.175395325176256
-0.106,-0.234039122651463,-0.196088278911594,-0.145372147287836,-0.121616865280707
-0.065,-0.167090463009969,-0.132741625010346,-0.0833561876311436,-0.0609388909845341
-0.01,-0.109696256820463,-0.0829081648043784,-0.0386388228267117,-0.0204429181653482
0.032,-0.0624302158775609,-0.0407688570897612,-0.0113190293767156,0.00649831580960679
0.037,-0.0367209968653908,-0.0107926837518365,0.00358856835856848,0.0153471929274629
0.01,-0.02158549892049,0.00424970168648734,0.00301015941711575,0.0104655086308117
-0.004,-0.0292034669543541,-0.0116937158752172,-0.0267875752399031,-0.0291066220028583
-0.062,-0.0348232027397288,-0.0297683214204466,-0.059160990372351,-0.0650208425202289
-0.118,-0.0564446013248165,-0.0690533919153085,-0.108706459542735,-0.12121041520657
-0.176,-0.0917266763704455,-0.121827858260555,-0.168681409704381,-0.187235410699684
-0.257,-0.135690744786861,-0.172095220103493,-0.2212852205508,-0.242231635056846
-0.31,-0.191880720853877,-0.235543090188016,-0.277995750235427,-0.30543129112531
-0.366,-0.226932408813897,-0.273197433955632,-0.315069340858888,-0.338104827017067
-0.422,-0.352974851796385,-0.383871327203762,-0.430908882086818,-0.438396938418026
-0.508,-0.393867387167851,-0.421064667267616,-0.457962352887275,-0.475655261883089
-0.541,-0.432045516623982,-0.468381294119141,-0.481978302333892,-0.507197531529609
-0.528,-0.453408094101293,-0.491740791116168,-0.492831230235894,-0.506157167570596
-0.484,-0.464315898064339,-0.495260433576304,-0.485659869291035,-0.487638728200338
-0.457,-0.455675264586947,-0.469204452626785,-0.447979485920791,-0.438385722103272
-0.4,-0.439223746501821,-0.435432063063611,-0.396884898536649,-0.384387254875917
-0.32,-0.410476653546618,-0.387635124604275,-0.340132572384985,-0.320285414486163
-0.243,-0.364703909234027,-0.326105195805763,-0.279908896092224,-0.24902189181866
-0.175,-0.310657477693339,-0.261688828533925,-0.208134475693241,-0.181260382741564
-0.116,-0.244336551146735,-0.198028265446246,-0.14279354468319,-0.118175718968659
-0.059,-0.172789315076591,-0.136763254446591,-0.0815933910401706,-0.0599454577331966
-0.001,-0.10591001599618,-0.0793446319329806,-0.0294821678840977,-0.00916821980544148
0.049,-0.0550772274434874,-0.0309827624451607,0.00544464092313075,0.0248458407935353
0.063,-0.017909062028794,0.00742855671467595,0.0293059754659092,0.0444218312515607
0.053,0.002405313255333,0.0269105604280334,0.0342891898547586,0.0424115109366118
0.032,0.0062796994882368,0.0264516756720409,0.0180248283387109,0.0204643849517323
-0.003,-0.00162233089481225,0.0088643994110299,-0.0150490556827216,-0.0174729945117707
-0.059,-0.0165050674220146,-0.0208182593718542,-0.0562167596098828,-0.0657025571004298
-0.122,-0.0432594564317765,-0.0657705627190882,-0.10960454671704,-0.126449344122069
-0.19,-0.0841344913976175,-0.121973287468921,-0.173285444713065,-0.194503291343686
-0.267,-0.134566871336836,-0.181287390835941,-0.232312395816796,-0.258768490232227
-0.328,-0.19880703791485,-0.247192786891491,-0.300080388492119,-0.328720498775376
-0.391,-0.270914123936786,-0.313708511156412,-0.371198296191499,-0.39645281079157
-0.467,-0.340569924733461,-0.374512882011909,-0.42972692610334,-0.453564724446263
-0.521,-0.406177848130623,-0.436809512737216,-0.484882651638725,-0.508227506495025
-0.56,-0.458469123009553,-0.488121856392758,-0.524802895851368,-0.543780675376286
-0.579,-0.496262104003572,-0.522925616179162,-0.543440681849956,-0.557772480222717
-0.57,-0.512042638457788,-0.538062395633745,-0.540745429179781,-0.548745113457053
-0.53,-0.516866305222329,-0.537094487102593,-0.524088055174336,-0.525071556840098
-0.489,-0.504487220963863,-0.51332785932139,-0.487177608857478,-0.480397333453759
-0.438,-0.482758066035918,-0.474406532182413,-0.433076041688218,-0.422545977866444
-0.36,-0.456810585722867,-0.430444333011689,-0.382094648091618,-0.366704052682751
-0.297,-0.413147449857722,-0.37204736338311,-0.323057528155804,-0.300618015524304
-0.24,-0.358413927964887,-0.311140687656458,-0.259348807620166,-0.234946499062273
-0.172,-0.296326084876889,-0.253459938290968,-0.199755867189829,-0.176114068037042
-0.113,-0.227782043468177,-0.189786740323374,-0.135614522088367,-0.111630609761929
-0.048,-0.163535377037678,-0.131401534557003,-0.0790859961106608,-0.0576064254254307
0.003,-0.103092200972791,-0.0749456638235551,-0.0314116857899152,-0.0102624149271335
0.04,-0.0607256493588621,-0.033222719388976,-0.0053004263210312,0.0127749985389516
0.037,-0.0338966953028009,-0.00515656976020091,0.0067322411509696,0.017909802838153
0.008,-0.0216719285680355,0.00342185653814594,0.000954180893838292,0.00465274331769569
-0.018,-0.028150866658068,-0.0123707697646207,-0.029278837820953,-0.033326302591103
-0.067,-0.041164874584706,-0.0390630272910658,-0.0727230209551259,-0.0800439456808752
-0.134,-0.0656833830720716,-0.080480751871437,-0.125327301317178,-0.138655909808151
-0.206,-0.102600361638343,-0.135125945373608,-0.185326623239797,-0.205570207362622
-0.279,-0.149641455230843,-0.19347426878267,-0.242297075043351,-0.267593655861992
-0.332,-0.209798819413731,-0.255876393305266,-0.306488187144766,-0.331330313833207
-0.386,-0.277547388244487,-0.314930551260527,-0.367483292706166,-0.388971124369757
-0.448,-0.342728566098635,-0.369436269592866,-0.418478680474552,-0.438196495077595
-0.497,-0.39435539082613,-0.420002450033916,-0.456271494407352,-0.47695615526429
-0.519,-0.430860296406262,-0.457954202466543,-0.479106027978535,-0.495578933806536
-0.508,-0.452273819851158,-0.478737570033846,-0.486025162946117,-0.494803887559232
-0.481,-0.459459378449003,-0.480353832562222,-0.473597377726114,-0.47571768011314
-0.451,-0.450137958057742,-0.463208279010685,-0.440313159778303,-0.439596871711985
-0.403,-0.437811824341667,-0.435925681606704,-0.408034258927891,-0.39947469518993
-0.346,-0.435040668526683,-0.413747287393418,-0.384492248842733,-0.367812374933149
-0.282,-0.35175836807778,-0.305327196167113,-0.246955993001905,-0.243148009639159
-0.158,-0.306641626553826,-0.264852474158992,-0.221180581283326,-0.189487950884034
-0.099,-0.237916549343655,-0.18559024788263,-0.142877341081313,-0.103331524062148
-0.039,-0.171088657495757,-0.120002715989002,-0.07177848330903,-0.0409106261712308
0.022,-0.0928275011812693,-0.0615608304855638,-0.0124526828710008,0.00941275404823965
0.066,-0.036482223591639,-0.0105250589071494,0.0255315774509952,0.0471988380680158
0.085,0.000798579880842046,0.0272122504015645,0.0489428698886636,0.0651589115985995
0.077,0.0230250230876279,0.0480180420853997,0.0531491446138305,0.0639382932828962
0.055,0.0244714035452937,0.0457674244289631,0.0393605810957919,0.0393698073009919
0.009,0.0221593605525326,0.0327077616290937,0.00814856193734025,0.00742447707747807
-0.033,0.0047484771785734,-0.000668431855007564,-0.0352848924809086,-0.0435243012203739
-0.091,-0.0200362642688941,-0.0421171076291208,-0.0873445524520682,-0.0998932611132658
-0.162,-0.0577437951610103,-0.0933679308581454,-0.143304340085611,-0.162304665791809
-0.232,-0.109094384606563,-0.153394579696957,-0.203496591626968,-0.22903380069174
-0.297,-0.17137262575399,-0.216601620060406,-0.268457337768061,-0.29563558795246
-0.361,-0.240500261707499,-0.279833921661697,-0.333156881299349,-0.358462490901653
-0.424,-0.307009494414123,-0.339010030910053,-0.388811895664272,-0.411846329580653
-0.47,-0.36423329200765,-0.393361461386745,-0.434604843801269,-0.454783884369969
-0.497,-0.408815925065621,-0.435049814887024,-0.460297286807398,-0.478167579600576
-0.501,-0.431112500805427,-0.455954154730173,-0.467268108891282,-0.475904543063739
-0.464,-0.447073918745311,-0.467398535377612,-0.46604487448992,-0.468835023722114
-0.445,-0.440228168041488,-0.452801307917317,-0.436115066764442,-0.433952662030273
-0.413,-0.422369240318704,-0.423278598865081,-0.385953798641023,-0.382614030846717
-0.328,-0.407174038322401,-0.390736300062755,-0.347903442711475,-0.335019129108867
-0.261,-0.371761558312453,-0.337272328768199,-0.291693227418804,-0.270184564952901
-0.213,-0.321560492264624,-0.27136302542274,-0.220518603712385,-0.195720065773745
-0.124,-0.274041401246354,-0.22623829705323,-0.178874293048343,-0.154171388952349
-0.101,-0.202611800343498,-0.150060051740713,-0.0979365590114711,-0.0709315166745475
-0.014,-0.152431012993501,-0.103265630310822,-0.0476605240439865,-0.0242183550188342
0.043,-0.0730705289239865,-0.0289544289681698,0.0352168244562649,0.0582401830826528
0.131,-0.00261847789135404,0.0389414239172981,0.0987052574304916,0.126196367567912
0.219,0.0589755874198197,0.0996743110131367,0.141904902247867,0.17091206347857
0.231,0.100864941337565,0.15380566456383,0.174905619256225,0.199216357367138
0.202,0.124287411632409,0.178456740798784,0.176610202531481,0.190484366781603
0.172,0.114867829981454,0.15621489985431,0.131266826716307,0.128993340275527
0.066,0.103823017406154,0.127755930382937,0.0919861743829184,0.0755988864154372
-0.017,0.0817267559056916,0.0681746096458081,0.0341423145443311,0.00319222881612572
-0.075,0.0599078986628761,0.0183506148050688,-0.0187106243615093,-0.0428484414597734
-0.07,0.0103000559146284,-0.0465647678670348,-0.0960802782577977,-0.112555583595879
-0.152,-0.021112986401155,-0.0746321744001409,-0.132202823680039,-0.140735053474373
-0.195,-0.0900552956559991,-0.142399587368138,-0.206813108635244,-0.225149619330468
-0.29,-0.166706569348168,-0.21344454656059,-0.281071835882157,-0.307406450396077
-0.424,-0.231828522249119,-0.27690401749056,-0.32601588847003,-0.362940476886214
-0.451,-0.300217719352324,-0.358278180333797,-0.390234574506981,-0.427461489419353
-0.457,-0.344076127371975,-0.398457492417998,-0.418536962175626,-0.437998746154786
-0.439,-0.372085743933117,-0.412675859424306,-0.421434741436324,-0.424887098145265
-0.402,-0.383712981780006,-0.408623732324534,-0.401948094447322,-0.397523052688063
-0.364,-0.372951692582352,-0.384693748970307,-0.360156327148723,-0.351322222281255
-0.308,-0.350483709650807,-0.347535535115886,-0.306505795107631,-0.294977406878085
-0.232,-0.323400716924314,-0.29871169345553,-0.246085586628252,-0.232535607078913
-0.154,-0.288508040113218,-0.247593551425166,-0.19049664681675,-0.178325521594296
-0.123,-0.226529559115135,-0.17998876801673,-0.128083071159438,-0.10811751611138
-0.056,-0.171886911856108,-0.135330524419379,-0.0865978290054785,-0.0682584249366436
-0.014,-0.107725026625727,-0.0803999202841949,-0.0352731169586124,-0.0166540184145234
0.028,-0.0590936948506471,-0.0344868811079455,0.00623627052728499,0.0221020130591167
0.063,-0.0128743453088207,0.00651197974626351,0.0368017806669999,0.0522015131149022
0.088,0.0102242161188671,0.0317460077361274,0.0466102647332749,0.0585285940463604
0.066,0.0247698588837184,0.0488924656534454,0.0470872675908108,0.0559757173747881
0.036,0.0234504950509703,0.0417805538669281,0.026851216791053,0.0277067171038301
-0.002,0.0104860629762972,0.0167400325830213,-0.00890007065028698,-0.0179323986165199
-0.064,-0.0089471755354853,-0.0189819416823601,-0.0593885905732141,-0.0723892551840655
-0.136,-0.0403532003507914,-0.0705942120805366,-0.115876478308207,-0.13897843226845
-0.213,-0.0854327944720498,-0.128877450324816,-0.176346679844131,-0.205783411521562
-0.274,-0.150930974204068,-0.199071701004478,-0.255008675453315,-0.283174528878287
-0.356,-0.215912560519756,-0.261432835543761,-0.31704078788273,-0.345237638201901
-0.419,-0.28729619765048,-0.329017567875678,-0.382823942681206,-0.40925680184464
-0.467,-0.357698052841441,-0.393744000066914,-0.446665841371745,-0.468782396757004
-0.525,-0.419717231730333,-0.445259767785268,-0.488245774367098,-0.508473079518226
-0.562,-0.459175608915405,-0.485200786271952,-0.511778027769261,-0.527963354248463
-0.545,-0.486374973987601,-0.515322455043778,-0.523940514044832,-0.536411784551139
-0.525,-0.49083399162157,-0.515768716540762,-0.508705917366142,-0.511893749900383
-0.487,-0.485363793007469,-0.499747777624714,-0.478896953516846,-0.475156356092041
-0.43,-0.473602792031545,-0.474133384970261,-0.441168252267802,-0.435136501771853
-0.387,-0.452657435025823,-0.430831152471134,-0.393206924743655,-0.380134798986298
-0.329,-0.424501520935567,-0.391907827933097,-0.348987335620283,-0.334537416122537
-0.288,-0.372651109790371,-0.33404492061845,-0.281429204762973,-0.26743763713932
-0.202,-0.329891164332815,-0.293500457672397,-0.250237452620343,-0.228811636321133
-0.17,-0.267080794070842,-0.230882273006945,-0.190148617221528,-0.166349458880784
-0.122,-0.219097858788162,-0.187853174194204,-0.149953168888429,-0.131682694810887
-0.089,-0.16486205429214,-0.147747121015127,-0.114115066664526,-0.101204605224709
-0.074,-0.128567454125612,-0.115006107398886,-0.0880301938078019,-0.0785789709968601
-0.063,-0.10203029244522,-0.0925553065234457,-0.0737517971169122,-0.0667535848816019
-0.053,-0.0944398180907837,-0.0817230440657906,-0.0744387289378754,-0.0702593998544264
-0.07,-0.0914343721617658,-0.0761309969405257,-0.0853552511297593,-0.0804727740262776
-0.095,-0.101332783286878,-0.0925472317774309,-0.122013072176805,-0.118540848258165
-0.157,-0.117496426262473,-0.120926559587505,-0.156419716527112,-0.165226709559507
-0.231,-0.140414870109588,-0.162153993780895,-0.195232270546332,-0.217585473990681
-0.279,-0.179428776680433,-0.216912179699567,-0.252623901424145,-0.279028729525398
-0.33,-0.227455341525612,-0.267416038871437,-0.309587701223857,-0.332115045611276
-0.385,-0.284380779587811,-0.317858253547531,-0.364136255332305,-0.384038542458068
-0.439,-0.34115221501361,-0.369684994237581,-0.414033870729888,-0.434120661350221
-0.488,-0.393147875170109,-0.417862532216536,-0.454649804950123,-0.474803005509481
-0.52,-0.430843035872566,-0.456933414786613,-0.484760485057032,-0.500014190496671
-0.522,-0.462307608767708,-0.48774095311528,-0.499988946339366,-0.5138805791941
-0.522,-0.468418673550038,-0.491030240422411,-0.488852079625711,-0.494219953381641
-0.473,-0.475915604621409,-0.491683562871453,-0.481027087419477,-0.479501687571026
-0.442,-0.469483912105066,-0.474061959574417,-0.45234190697861,-0.445019505839979
-0.357,-0.437737600482268,-0.414984192518634,-0.378996835911653,-0.361735962683136
-0.224,-0.33688320941052,-0.295246196234634,-0.258548878398356,-0.240337100737003
-0.163,-0.297388578509033,-0.257299066055035,-0.2182176631703,-0.187150346106976
-0.077,-0.17520671787056,-0.146302655646479,-0.111814258997245,-0.0982182709920019
-0.051,-0.120105468938913,-0.0985032446010663,-0.0702490010807812,-0.0512245489486181
-0.011,-0.0972253943805235,-0.074835225464197,-0.0567478864689456,-0.0450630815308836
-0.031,-0.0733955516208232,-0.0480498052967118,-0.0443520573375901,-0.0330647614523548
-0.041,-0.0709058538565562,-0.0525556676009884,-0.0663817212891126,-0.0594385563768047
-0.081,-0.0763738947126966,-0.0659558024617121,-0.0821624373200308,-0.0896974328050536
-0.132,-0.0871452675719279,-0.0918280937326357,-0.120978280050106,-0.130751342836347
-0.173,-0.116597417742223,-0.13826215468204,-0.184228337820753,-0.194177809596166
-0.255,-0.151540533830359,-0.180734848479789,-0.221104302523275,-0.243473849889226
-0.316,-0.192991775032724,-0.233852144028869,-0.269369702852168,-0.29676131515612
-0.344,-0.243654853790827,-0.288424665869077,-0.328709788105395,-0.35087348648663
-0.386,-0.304444009080101,-0.336003742847274,-0.383781944963312,-0.398402755271728
-0.452,-0.357025600022403,-0.378161111207682,-0.421966835609849,-0.437630928536136
-0.492,-0.404256782133608,-0.428015670839375,-0.460819592126664,-0.481260151630264
-0.522,-0.436135414958134,-0.461916883917301,-0.489548621890776,-0.501419817661154
-0.516,-0.472429791939301,-0.495939763879668,-0.513285658970168,-0.524384632958065
-0.538,-0.480176276968832,-0.499503176862606,-0.502247217573045,-0.508324376663603
-0.509,-0.483148458740521,-0.502705315323156,-0.488546669001315,-0.493759110301189
-0.459,-0.480983069773713,-0.489199492776032,-0.471790128851076,-0.465214197671886
-0.423,-0.466662845955646,-0.460732048616619,-0.438316970226662,-0.426869408833233
-0.396,-0.447721319430316,-0.424254045454668,-0.391267078481842,-0.381611018430462
-0.339,-0.432084394488866,-0.397982979904733,-0.366379751805546,-0.352010099829456
-0.315,-0.390156559370026,-0.348983504154695,-0.310036007603476,-0.291542822001796
-0.251,-0.339528445041888,-0.300709027592985,-0.249569011829399,-0.231417025730391
-0.152,-0.286325079703495,-0.250291060971809,-0.205232431759067,-0.176150256878882
-0.099,-0.22260491736585,-0.179893133302068,-0.140271701772375,-0.106904306639535
-0.048,-0.170751261536327,-0.130190095547839,-0.0913995562970779,-0.0701234984406628
-0.034,-0.109389065028344,-0.0822974532886595,-0.052384017443207,-0.0351539095000027
-0.009,-0.0848229072463886,-0.0630200933738364,-0.0455841336417114,-0.0370019392097587
-0.032,-0.0686678781546693,-0.0459002672542661,-0.0432001142709463,-0.0378215342602579
-0.055,-0.0722197175310407,-0.0533611308863862,-0.066606189193731,-0.0667743663034412
-0.091,-0.0869288317494546,-0.0799180178675296,-0.110773528397825,-0.115681103596304
-0.173,-0.0990665385797321,-0.106484898585054,-0.14674902259411,-0.153186238517487
-0.213,-0.129074780564111,-0.158976439658481,-0.197245278643894,-0.214288828026628
-0.262,-0.161813433250603,-0.200105139805589,-0.239770237855175,-0.256107158606107
-0.297,-0.217759430781743,-0.249895158849688,-0.293763266657453,-0.309200546166474
-0.358,-0.264634744908161,-0.290265624840511,-0.330575772152694,-0.347370487352633
-0.4,-0.312664224503892,-0.336178954433573,-0.369467536027059,-0.388138417073547
-0.426,-0.351207568045646,-0.373986510041811,-0.402538793816936,-0.417050594779541
-0.439,-0.390405766661309,-0.40502866476914,-0.431811350495718,-0.439635752652467
-0.457,-0.414449920613949,-0.426365036619478,-0.4455060645381,-0.451052632278014
-0.47,-0.423273462192324,-0.437649417324938,-0.440903036662367,-0.447920157686974
-0.449,-0.425897632241332,-0.440555703746158,-0.430291674058909,-0.434700705553578
-0.407,-0.423628243876131,-0.431439088037313,-0.415860760505604,-0.412044617763161
-0.38,-0.40955367919444,-0.403773705162823,-0.378298949442584,-0.371129127461867
-0.338,-0.390748252868311,-0.372582174502276,-0.339449308255324,-0.329946730173573
-0.282,-0.36591175994851,-0.338134536328452,-0.307229952277675,-0.28961275574989
-0.243,-0.32519138824841,-0.29247876808968,-0.25770701989813,-0.237764266473985
-0.194,-0.279252431530928,-0.246966447231418,-0.20775258476898,-0.18904011773394
-0.132,-0.236748855962125,-0.207602194022738,-0.172420867377485,-0.153286787871704
-0.11,-0.18628810364903,-0.158162308513026,-0.124465596101899,-0.106766742286992
-0.075,-0.14561169833064,-0.124288548138899,-0.0941972080660028,-0.0815674207447628
-0.047,-0.113385961326443,-0.0987803073343199,-0.0778817891020735,-0.0682371387889768
-0.053,-0.0947637178979533,-0.0768977680477796,-0.0694260292720658,-0.0609361787473236
-0.065,-0.0920492312999614,-0.074090700360094,-0.0790455715716205,-0.0749380382635306
-0.088,-0.0991985842076847,-0.0869491954736007,-0.104040018852718,-0.105705516387651
-0.141,-0.106315724068053,-0.105241747625893,-0.130233515786028,-0.136807067224167
-0.182,-0.12653502629113,-0.139937919081898,-0.171845918325155,-0.181761588770647
-0.223,-0.150666396332421,-0.178796206480193,-0.209381262021832,-0.225598360437996
-0.273,-0.175916811171918,-0.210178919018351,-0.24079429732604,-0.256461585051615
-0.286,-0.223262454850465,-0.259119034029858,-0.297441229278889,-0.312503081484
