14466
-1.228,-1.16812889908607,-1.18712729708724,-1.1933097869573,-1.22092404938875
-1.286,-1.24035245303912,-1.25274712465061,-1.26597159712664,-1.28906180234937
-1.353,-1.30692118264725,-1.31016754894785,-1.32752653228591,-1.34640535328152
-1.409,-1.36227103134941,-1.363266471412,-1.38132661521774,-1.40308643828266
-1.463,-1.39343349896839,-1.40165227113354,-1.417996108577,-1.43685993592638
-1.476,-1.41400820784196,-1.42909854498419,-1.44312515156584,-1.46078877755405
-1.476,-1.41363747084195,-1.43100395611706,-1.4402903035767,-1.44817198665399
-1.432,-1.4074497075576,-1.42023694423622,-1.42621500633148,-1.42608008936304
-1.387,-1.38690270688672,-1.38585753268489,-1.38549860727313,-1.37821227971374
-1.33,-1.35278941205953,-1.3405133672242,-1.3333454993551,-1.32194509379931
-1.261,-1.30392407535929,-1.28774196653749,-1.27697256545561,-1.26083078136871
-1.193,-1.24551220246887,-1.22979726191621,-1.22047676408785,-1.19604464432768
-1.128,-1.18505686636576,-1.17198460737503,-1.16323128831543,-1.13742100509507
-1.078,-1.1227238358764,-1.11462479032612,-1.10242705085769,-1.08169128046286
-1.032,-1.06535278868812,-1.06321951915214,-1.04752843705687,-1.03243931601681
-0.985,-1.01412728471009,-1.01691429042733,-0.999813464804019,-0.988186310241684
-0.942,-0.974914160424144,-0.97640931728806,-0.959136090505238,-0.948010378756887
-0.906,-0.95152844137632,-0.945918934920388,-0.929736006704729,-0.91702494142524
-0.882,-0.941918042007289,-0.930168000935877,-0.917822520134894,-0.905229761822538
-0.891,-0.940635154528558,-0.926154392268569,-0.918422879509813,-0.911921063537012
-0.93,-0.945272992718158,-0.938074873955065,-0.929282942470334,-0.934480477736278
-0.97,-0.96425867463321,-0.971644928109132,-0.963441470164752,-0.97588048092402
-1.015,-1.00135334552132,-1.01897087693332,-1.02036498659205,-1.03151473533771
-1.084,-1.05583398143081,-1.07444731251032,-1.0861156098114,-1.09875155535248
-1.177,-1.11785528349691,-1.13486158066317,-1.14384725637827,-1.16907446034183
-1.255,-1.18592184372091,-1.20255774130083,-1.21039880834014,-1.24372804044182
-1.318,-1.25605781306858,-1.26737497519324,-1.27933092173942,-1.30656120464773
-1.364,-1.32504394505681,-1.32630693266002,-1.34335237606954,-1.36241456319964
-1.411,-1.37552817550544,-1.37289075229606,-1.39210390608474,-1.40772679190951
-1.457,-1.40338662856638,-1.40614358822322,-1.42393970177464,-1.44001429702318
-1.481,-1.41480572941956,-1.42664866281855,-1.43857945238037,-1.4527147581832
-1.463,-1.41696835808164,-1.43232958863343,-1.43942986141254,-1.4480704836336
-1.428,-1.40652471109376,-1.41581198770787,-1.42035045011252,-1.41958114397437
-1.385,-1.38328927114725,-1.38087724920442,-1.38227266929029,-1.37312042758247
-1.325,-1.34951848473721,-1.33626502209842,-1.33070025112437,-1.31753790490965
-1.254,-1.30060707932041,-1.2836319501893,-1.27500597442019,-1.25713054335064
-1.191,-1.23954225034069,-1.22308168583696,-1.21316043157687,-1.18911137173854
-1.121,-1.17870325244719,-1.16664659393388,-1.15700247257915,-1.13183162080746
-1.069,-1.11591349894053,-1.10885748494918,-1.09623445819531,-1.07574406947153
-1.027,-1.0579192559784,-1.05646174663603,-1.03995696613398,-1.02384807752589
-0.975,-1.01045259510672,-1.01438310009051,-0.997161141468689,-0.985163347872979
-0.94,-0.978342242544533,-0.977366148030631,-0.9595787576008,-0.947331113425176
-0.911,-0.962669975499723,-0.954953046108262,-0.940664051368795,-0.927891130638983
-0.904,-0.956672713872302,-0.945012367347005,-0.936659928409533,-0.927568714436752
-0.933,-0.954619686698571,-0.945451091424594,-0.938296878145908,-0.938861657307102
-0.967,-0.965862070315989,-0.966995836879577,-0.957317786711021,-0.964311718671137
-0.988,-0.993859812703079,-1.00693803358679,-1.00545578506183,-1.01372946429995
-1.052,-1.033598259241,-1.04919248309038,-1.05747373727174,-1.06530574431121
-1.133,-1.08825649478888,-1.10482393112028,-1.11338733631765,-1.13284941637756
-1.213,-1.14880671124986,-1.16625888357256,-1.17192976923471,-1.20251851812497
-1.277,-1.21653794460713,-1.22951994653225,-1.23918112766818,-1.26702105503637
-1.327,-1.28259730798113,-1.28720818056196,-1.3017820260911,-1.32308328507446
-1.374,-1.3356078216117,-1.33457959721407,-1.35116301244491,-1.3687219943577
-1.416,-1.36561494333379,-1.36931116220754,-1.38736660203908,-1.4030239532252
-1.443,-1.38058381984142,-1.39001963587283,-1.40233713906022,-1.417229158808
-1.433,-1.38505579342449,-1.39947851723571,-1.40485191247786,-1.41203745596931
-1.39,-1.38468081992347,-1.39375730151628,-1.40011768316456,-1.39928714914914
-1.373,-1.36434097536493,-1.36082960897357,-1.36441697494128,-1.35751635842972
-1.33,-1.33585893394086,-1.32545968580393,-1.3209874314328,-1.31476189160614
-1.266,-1.29798919261332,-1.28186249051389,-1.2741550856298,-1.25805106231504
-1.187,-1.25089514819819,-1.23114426823822,-1.23111665733031,-1.20551908926209
-1.146,-1.18439913789332,-1.16585101403088,-1.15822000888777,-1.13451611403616
-1.079,-1.12003546952936,-1.11220727700629,-1.09738505644432,-1.08187878345137
-1.02,-1.06198133835495,-1.05880716633725,-1.04087428818423,-1.02045916236764
-0.955,-1.02149930833094,-1.01632033678433,-1.00425350970888,-0.978304493122446
-0.924,-0.979145900300326,-0.974608895044506,-0.966092678874078,-0.952130264423205
-0.945,-0.94763574331289,-0.937403242097145,-0.92261550575668,-0.914191915354822
-0.9,-0.942455151974636,-0.936430060962052,-0.922516927265886,-0.914953934470649
-0.878,-0.945825009231132,-0.934377112974382,-0.928142550348347,-0.922671574903969
-0.934,-0.944927578225562,-0.936147942915513,-0.932933332710434,-0.924653364927399
-0.954,-0.972031923965333,-0.978049431026226,-0.974696683885535,-0.98371685412361
-1.027,-1.00485247410216,-1.01993201393936,-1.0182863117777,-1.03582004664729
-1.11,-1.05990096003697,-1.07857715358315,-1.07948047825985,-1.10213114105227
-1.173,-1.12837790552198,-1.15018264638169,-1.15978904185882,-1.18724861997333
-1.267,-1.19829240314329,-1.21302326509557,-1.22461827954692,-1.25316472657142
-1.336,-1.27399674851668,-1.2827898809467,-1.29779794542384,-1.32324300157793
-1.385,-1.33997983147865,-1.34461202288304,-1.36345650256855,-1.38849687069987
-1.451,-1.38835001653421,-1.38647163872294,-1.40607534327829,-1.42235173280346
-1.467,-1.42696480217972,-1.4280928771481,-1.44310092961845,-1.45980011529
-1.482,-1.43986719768575,-1.44654397817201,-1.45808772478398,-1.46530982993396
-1.468,-1.4470730222972,-1.45650600587359,-1.46688319567902,-1.47249972107257
-1.472,-1.43873639356331,-1.44311033567683,-1.44742293403084,-1.45027556436317
-1.441,-1.42532320471064,-1.42438096264646,-1.42074549192059,-1.4225071644503
-1.382,-1.40078790841635,-1.39434897831256,-1.38628461682605,-1.38493630360055
-1.336,-1.36198785152484,-1.34892115219235,-1.34226825624248,-1.32463050616031
-1.264,-1.32304187946953,-1.30831151108797,-1.3080171630537,-1.28320641958124
-1.229,-1.26993936579327,-1.25577721100039,-1.25132918182086,-1.22944863484946
-1.191,-1.21985595281489,-1.21088278797424,-1.20152043990741,-1.1863522587809
-1.145,-1.17035660668418,-1.16947173393276,-1.15641858285125,-1.14355932919281
-1.095,-1.13016867008152,-1.12924546313623,-1.11730679933308,-1.10519909308738
-1.063,-1.09318460492375,-1.08941364607148,-1.07523364957344,-1.06500987934396
-1.031,-1.06800999909337,-1.0627721763193,-1.04622978831965,-1.03457055801425
-0.996,-1.05983235070524,-1.04992708418056,-1.04071308053971,-1.0299034007895
-1.019,-1.0532222039293,-1.03916538697094,-1.03197398466072,-1.02428958511537
-1.041,-1.06302761039276,-1.05504771352498,-1.04602695350974,-1.04708360384867
-1.065,-1.08153172503345,-1.08652453210631,-1.08300518335597,-1.09359851185574
-1.141,-1.10948343848955,-1.1215089711527,-1.12199006605469,-1.13059302893939
-1.185,-1.1650718947222,-1.18259923743256,-1.19430511102153,-1.20818349440286
-1.275,-1.21733107638293,-1.23278401401499,-1.24188480590512,-1.26713078243129
-1.351,-1.2792656230931,-1.291934021063,-1.29810765535216,-1.32783544344149
-1.388,-1.34219739922509,-1.35291670365768,-1.36297552075467,-1.38743700224736
-1.43,-1.39948292947928,-1.39836485990954,-1.41489177338366,-1.43010383272855
-1.475,-1.43831613264679,-1.43427308838075,-1.45140945034849,-1.4647002034842
-1.507,-1.45201732072798,-1.45934670393059,-1.47294674184947,-1.48644098426849
-1.509,-1.46062031492064,-1.47350993635804,-1.48012376722048,-1.49406881029253
-1.495,-1.45635719394955,-1.469696460178,-1.47010886279769,-1.47502574604924
-1.446,-1.45435615138869,-1.46009685354808,-1.46669857859275,-1.45887101942695
-1.429,-1.43324777740442,-1.42604911858683,-1.42609747819036,-1.41397726777067
-1.382,-1.40609085350634,-1.3930243485152,-1.38890224370349,-1.3816746189165
-1.28,-1.32187566422714,-1.30490231242945,-1.30573373586398,-1.28740842651501
-1.235,-1.27401130809872,-1.25893361156772,-1.2565997479202,-1.23438520843616
-1.187,-1.22332732486533,-1.21043245305953,-1.20407541344646,-1.18690274542989
-1.139,-1.17107747222215,-1.16243333564607,-1.15474313240049,-1.1389642120015
-1.092,-1.11794855934741,-1.11382217803955,-1.0989069027354,-1.08805071454338
-1.037,-1.07565236663647,-1.07289818643615,-1.0493983454132,-1.04082977722996
-0.982,-1.05113582834758,-1.04304365154079,-1.03123862752941,-1.01212695979726
-0.975,-1.03303952563731,-1.01697134458778,-1.00867960930993,-0.992615505177424
-0.99,-1.02891257478768,-1.01165549589501,-1.00230440793674,-0.995708159557116
-1.007,-1.03817736223084,-1.02706962114602,-1.02006477324988,-1.02071717555427
-1.043,-1.05410426569018,-1.05304300395531,-1.05457906469715,-1.058040059292
-1.102,-1.0797903151442,-1.08757879797951,-1.09526762229755,-1.10269915418577
-1.159,-1.11941568690684,-1.13286520764167,-1.14200295159724,-1.15643196030199
-1.212,-1.16822195679752,-1.18086451737181,-1.18883287835764,-1.20913660537347
-1.263,-1.21904115679516,-1.22594926825405,-1.23514363704163,-1.25370197799395
-1.299,-1.26670820710842,-1.268875328254,-1.28073142537257,-1.29595151709958
-1.333,-1.30415650118508,-1.30267569769967,-1.31606481765284,-1.32913374968787
-1.365,-1.32749113706736,-1.32771554902787,-1.33946582855225,-1.34929648657695
-1.372,-1.33948394891455,-1.34600252727849,-1.35561337525916,-1.36458797371175
-1.373,-1.33984417888071,-1.34859177724147,-1.35524086173523,-1.36110777490291
-1.358,-1.33453897627568,-1.3414869550306,-1.34351868274741,-1.34561374129348
-1.325,-1.32510205169509,-1.3249266001655,-1.3251463720338,-1.32140117468295
-1.289,-1.30607309658888,-1.29808747912479,-1.29700884744921,-1.2883054972612
-1.254,-1.27699981802734,-1.26436942698804,-1.26067058138325,-1.24899299759325
-1.21,-1.24113026807768,-1.22922492505408,-1.22594610718815,-1.21103888514034
-1.169,-1.20215607218917,-1.19053830235934,-1.18670060283089,-1.16957281334176
-1.128,-1.16153604044414,-1.15119405180377,-1.1461095757589,-1.13086307053942
-1.093,-1.11658489381859,-1.10999690608683,-1.10005867532165,-1.0889543276255
-1.05,-1.07458559186851,-1.07213282764998,-1.05955566893154,-1.05024994288629
-1.007,-1.03868164499758,-1.03699802574315,-1.02434864698659,-1.01278595374586
-0.971,-1.01395793497601,-1.00869479021692,-0.997327640560384,-0.983410273030108
-0.951,-0.999042378351508,-0.989626808533517,-0.980681867496963,-0.968541916151758
-0.956,-0.993950223378209,-0.981500919859376,-0.974205286138536,-0.967405419692808
-0.975,-0.997363439569291,-0.988136687166134,-0.98218455947136,-0.981611982722438
-1,-1.00978121212371,-1.00859808844116,-1.00679060670218,-1.01073335334527
-1.041,-1.0299180103315,-1.0367654144559,-1.04064463526891,-1.04627809596166
-1.088,-1.06214819299617,-1.07361094877151,-1.0787466454185,-1.09028772294271
-1.138,-1.10022824832216,-1.11383650338458,-1.11887612734796,-1.13683973361102
-1.188,-1.14394648646799,-1.15568340815573,-1.15934820525268,-1.17781903985209
-1.218,-1.19146280599217,-1.2012810453229,-1.20680837999449,-1.22642804469214
-1.268,-1.23073457102347,-1.23775160648324,-1.24451607276679,-1.25894211857338
-1.3,-1.27642060507257,-1.28076197997115,-1.29130170024717,-1.29879878972059
-1.327,-1.31124138920612,-1.31817710163907,-1.33803459135645,-1.34699625440307
-1.4,-1.32762905630099,-1.33405544808222,-1.3452143481674,-1.36111123360305
-1.406,-1.34200781509793,-1.35948454415104,-1.3627567185603,-1.37768136127212
-1.368,-1.34979068711645,-1.37000671107177,-1.37556832369858,-1.38245275234963
-1.366,-1.33890044781143,-1.35034748688798,-1.35692083749613,-1.35476734530153
-1.346,-1.32748730958961,-1.33069411296893,-1.32811532674388,-1.32391804846431
-1.287,-1.31563200981959,-1.31072951097407,-1.30907020599936,-1.29716111114063
-1.249,-1.291566686104,-1.27519175358103,-1.27395562163516,-1.25980181276266
-1.231,-1.24995099522546,-1.23466961976841,-1.23035793442479,-1.21779567104627
-1.189,-1.20631595712889,-1.20043670701177,-1.18912187099757,-1.18019590800176
-1.131,-1.1709792252574,-1.16603947337157,-1.15692939637082,-1.145529879769
-1.103,-1.13531937055004,-1.12689141426064,-1.11739930352002,-1.09587707800936
-1.048,-1.11178308975826,-1.10690653891068,-1.10116902935524,-1.0884693392342
-1.07,-1.08755443290583,-1.07449098735648,-1.06784458347222,-1.05787801308037
-1.062,-1.08133742478396,-1.07060453144347,-1.06097657021324,-1.0539726518295
-1.033,-1.08854731997324,-1.08039855447516,-1.07099728024351,-1.07098499636066
-1.072,-1.09184097341385,-1.0870811881054,-1.08674807177446,-1.0783665770557
-1.106,-1.11756649443102,-1.12280525316275,-1.12744981920121,-1.13065279113383
-1.184,-1.14954958851625,-1.15947706921581,-1.16209906557318,-1.17706827877867
-1.244,-1.1991026873865,-1.21338719046695,-1.21586385519399,-1.24112667024402
-1.303,-1.24917194567504,-1.26367533406815,-1.2682283599626,-1.29419343484521
-1.348,-1.30610088328109,-1.31405724489911,-1.32421759096826,-1.34450279990012
-1.39,-1.35763382472731,-1.35909490892711,-1.37157032162424,-1.38643352495205
-1.427,-1.40168390267032,-1.39874797809407,-1.41367616808431,-1.42530885501618
-1.464,-1.4327315296913,-1.43013355897839,-1.44661724389801,-1.45598098777501
-1.492,-1.45086227573754,-1.45251856030863,-1.46438771797409,-1.47346773739381
-1.491,-1.46153990736597,-1.46870530531568,-1.47634629566724,-1.48379508662689
-1.483,-1.46271905304002,-1.47084731863921,-1.47632342770759,-1.47919030554508
-1.472,-1.45773209449381,-1.46222597744959,-1.4646720725617,-1.46467941143656
-1.451,-1.44719558173414,-1.44591947654761,-1.44372700125498,-1.44319272025969
-1.419,-1.43045802948628,-1.42449415661496,-1.41933509294079,-1.41522657673692
-1.382,-1.40735085755,-1.39759962665403,-1.39475957617845,-1.38322321366904
-1.347,-1.37812979421892,-1.36703191789096,-1.36566994578146,-1.3514292135309
-1.32,-1.34374510005836,-1.33455260843837,-1.33052809791937,-1.31829176871869
-1.29,-1.30924015054397,-1.3029836264242,-1.29657114953905,-1.28542408392262
-1.251,-1.27733971038334,-1.27312095360949,-1.26607875625406,-1.2560265060753
-1.222,-1.24277103840066,-1.23969981713375,-1.23057436158189,-1.2225244154478
-1.193,-1.21338837536527,-1.2115183417989,-1.19920719602489,-1.19157885676944
-1.158,-1.19277994837962,-1.19124474125424,-1.18180391777226,-1.17083518310922
-1.142,-1.18223700713085,-1.17404808999213,-1.16833204015176,-1.15813212128296
-1.151,-1.17871661580463,-1.16635959562517,-1.15995356811165,-1.15235188156476
-1.154,-1.18840955064753,-1.17776676484221,-1.17553330937299,-1.17013877303808
-1.181,-1.19858120430901,-1.19200213108644,-1.19900309384684,-1.19770684461351
-1.238,-1.20713935930653,-1.20843442746611,-1.20870361161732,-1.22078178577311
-1.262,-1.22762790247483,-1.23884290682465,-1.23811888191596,-1.25445005339468
-1.276,-1.25549666361766,-1.26660578523816,-1.26898482226093,-1.28009501862173
-1.298,-1.2879535551876,-1.29064690185925,-1.2976700484383,-1.30279560197853
-1.327,-1.31377670009666,-1.3148207470291,-1.32217497048678,-1.32875588005589
-1.359,-1.33704374174254,-1.33855477562065,-1.34595711670885,-1.35465556181298
-1.385,-1.36022447584939,-1.36179148480313,-1.37037501481933,-1.37660034480743
-1.398,-1.37879601901214,-1.38168050182101,-1.38841401423425,-1.39488966427763
-1.408,-1.38833511303508,-1.39333036135464,-1.40022971842425,-1.40665861938891
-1.42,-1.38922406891891,-1.3955401739158,-1.40137232711826,-1.4062510373444
-1.411,-1.38856394401693,-1.39398893878297,-1.3966203563308,-1.39906679382216
-1.385,-1.38251934910393,-1.38287947809449,-1.38496799430805,-1.38252015981214
-1.359,-1.36665028811195,-1.360065286911,-1.36125684474947,-1.35398235584765
-1.326,-1.34243068358298,-1.332032723608,-1.3317608235074,-1.32107165247236
-1.286,-1.31249579920096,-1.30032866430633,-1.29868358609655,-1.28422413280133
-1.243,-1.27857282466528,-1.26513603209882,-1.264754290706,-1.2472950202156
-1.209,-1.23851996911363,-1.22506642646929,-1.22292945256475,-1.20554285122276
-1.168,-1.19555319560336,-1.18549015305718,-1.17837855758907,-1.16697711732485
-1.127,-1.14920053042303,-1.14379339485071,-1.131363431677,-1.12350459566148
-1.081,-1.11097570717121,-1.1066559500815,-1.0919040319848,-1.07739859526833
-1.021,-1.08920448143161,-1.08065882708515,-1.0705938253222,-1.05366736442799
-1.017,-1.06947979423046,-1.05376586222689,-1.04608743692534,-1.02867790788488
-1.021,-1.06694103592509,-1.04980049766564,-1.0436871111681,-1.03734175782724
-1.051,-1.06985652589151,-1.05496566953921,-1.05033813242713,-1.0511150881145
-1.076,-1.07834592152566,-1.07466518609607,-1.07505263906213,-1.07966631778601
-1.107,-1.095244029902,-1.09833159420448,-1.10505128398885,-1.10891906588532
-1.14,-1.11833550778214,-1.12526468820983,-1.1369428439987,-1.14177348967437
-1.178,-1.14612493407281,-1.15265591350272,-1.15846732393003,-1.1690086334681
-1.199,-1.17856417875659,-1.18358603032362,-1.18948588304622,-1.20109948942998
-1.227,-1.20537534983266,-1.20716236876841,-1.21411164751947,-1.22344945569304
-1.25,-1.23093937250269,-1.23040441624787,-1.23706432685758,-1.2428492596469
-1.259,-1.25178105554441,-1.25298600129116,-1.2617490361539,-1.2674563970014
-1.287,-1.26487635087535,-1.2650790218306,-1.27180840022376,-1.27893915662971
-1.303,-1.27872445268645,-1.28019332323333,-1.28334541696674,-1.28557077584329
-1.284,-1.29360412570213,-1.29841658945069,-1.30295459034196,-1.30739480185527
-1.314,-1.29421098902637,-1.29659015588562,-1.30233282004532,-1.30303131690938
-1.321,-1.29533153240475,-1.3020888531351,-1.30472234777981,-1.31097079762619
-1.316,-1.29329224500491,-1.29894412811417,-1.29911666329771,-1.30456528761403
-1.295,-1.28536154461657,-1.2878435967437,-1.28755347643733,-1.28837608449642
-1.267,-1.27242833131206,-1.26881871792291,-1.26872405036463,-1.26008317615994
-1.225,-1.25540949598784,-1.24822839737657,-1.25122138474417,-1.23811775784849
-1.21,-1.22769100834017,-1.21695029711399,-1.215017276572,-1.20281571131808
-1.179,-1.19965783421788,-1.19280853225896,-1.18759736814201,-1.17824788147975
-1.147,-1.17009678597652,-1.16714413243327,-1.16112880484229,-1.15290840023164
-1.127,-1.14776815787759,-1.14185182934297,-1.13358229254507,-1.122059236217
-1.091,-1.13741473199256,-1.13047378455873,-1.1238558758924,-1.11279308631874
-1.091,-1.13038792268451,-1.11884100686564,-1.11506872780764,-1.10654776034555
-1.113,-1.13056564460039,-1.11996351360961,-1.11535548167411,-1.11290944421717
-1.129,-1.13995167144975,-1.13486853508964,-1.13199131877888,-1.13588559193714
-1.156,-1.15193466156123,-1.15428845757946,-1.15634048959532,-1.16090093294585
-1.19,-1.17225544215038,-1.17827000768757,-1.18250871025123,-1.1897206130028
-1.222,-1.19744219162035,-1.20651895514044,-1.21113692546907,-1.22288447357096
-1.258,-1.22490464834668,-1.23378043927056,-1.23557091436387,-1.24898125076373
-1.277,-1.25773456782866,-1.26482344907036,-1.26933776560362,-1.27980447187083
-1.302,-1.28911916407248,-1.29258825532288,-1.30009167281386,-1.30713070273774
-1.336,-1.31742132488338,-1.31798745188226,-1.32671384405881,-1.33365888769053
-1.366,-1.34268339797209,-1.34426119800322,-1.35247744421153,-1.36022682378693
-1.387,-1.36772504195526,-1.36895028108615,-1.37726857038512,-1.38446554050823
-1.406,-1.3886781206017,-1.38812983434102,-1.39691653974633,-1.40213499290727
-1.42,-1.40251357940671,-1.40236388269573,-1.40934834338544,-1.41532252511675
-1.429,-1.40793186985401,-1.41111490256766,-1.41567695141305,-1.42010981240138
-1.424,-1.41005289574789,-1.41478108351662,-1.41813411809202,-1.42170396501984
-1.419,-1.40663891026189,-1.40983707286985,-1.41111541894584,-1.41219855914058
-1.404,-1.40122037102367,-1.40054300758279,-1.40139687929426,-1.39823053750644
-1.38,-1.39283014545789,-1.38658472481597,-1.38789678514138,-1.38193898396034
-1.362,-1.37507166760565,-1.36522417340802,-1.36642053454335,-1.35795841324826
-1.338,-1.35228906887931,-1.34225790491056,-1.33946373885954,-1.33149181281579
-1.303,-1.32380455058386,-1.31672318412894,-1.31242171556162,-1.30483534249632
-1.274,-1.29261870558045,-1.28695963439321,-1.27951139520578,-1.27001824451044
-1.235,-1.2659416463151,-1.2625826154851,-1.25609162748882,-1.24436946196227
-1.212,-1.2390925980653,-1.23679399255607,-1.2295579456977,-1.21854019211459
-1.197,-1.21932324365942,-1.21720924506664,-1.21018817603305,-1.20157879035814
-1.187,-1.20709520543397,-1.20509099543342,-1.19795388044633,-1.19254388458249
-1.184,-1.2040607202448,-1.19957522324381,-1.19450669188729,-1.19041857178529
-1.189,-1.20624112044395,-1.20101659572689,-1.19984962678953,-1.19657800139198
-1.205,-1.21098851498625,-1.20725274240838,-1.21108349532872,-1.20810381147693
-1.225,-1.21746832053629,-1.2176704063519,-1.21999310104223,-1.22327089697749
-1.242,-1.22565317292934,-1.23099826346702,-1.23097036897088,-1.2386284155328
-1.254,-1.23845537585897,-1.24607653168411,-1.24551420007474,-1.2519261214211
-1.261,-1.25637336572284,-1.2631023598899,-1.26504831906771,-1.26941083354142
-1.283,-1.27390257574602,-1.27801952592724,-1.28152738945561,-1.28491146046403
-1.306,-1.29354340733879,-1.29708547751846,-1.30158605021321,-1.30678495492001
-1.331,-1.31238916256596,-1.31576553628537,-1.32031424635085,-1.32676457993529
-1.349,-1.33174456136062,-1.33422656095433,-1.33922683165111,-1.34616219231648
-1.364,-1.34582805409563,-1.34836317106861,-1.35320652578076,-1.36036725445088
-1.375,-1.35417426007288,-1.35825706864215,-1.36229266605957,-1.36837580025608
-1.377,-1.35639305384923,-1.36168349550656,-1.36584806342482,-1.36993820296354
-1.37,-1.35449383844449,-1.35849794091102,-1.36145888895222,-1.36294487331382
-1.354,-1.34758807415041,-1.34787521853537,-1.34885040868876,-1.34742844581635
-1.329,-1.33578261562912,-1.33123459677662,-1.33150768215092,-1.32572360416744
-1.3,-1.31774273053808,-1.30928896733688,-1.30857685612373,-1.2995425908905
-1.271,-1.29303960814493,-1.28346029116401,-1.28171888725984,-1.27113820721386
-1.243,-1.26348641385169,-1.25538634305785,-1.25149294504407,-1.24055498855069
-1.21,-1.23377111332245,-1.22806391280638,-1.2230865695224,-1.21236200795873
-1.181,-1.20379366916867,-1.20001944076601,-1.19374407039093,-1.18422284442225
-1.157,-1.17533270014911,-1.17365811171708,-1.16534491976489,-1.15746123174354
-1.132,-1.15229495021099,-1.15249409138319,-1.14354065357195,-1.13578531088455
-1.111,-1.13825538181819,-1.13605725149304,-1.12858539618471,-1.12104640024227
-1.105,-1.13116074648529,-1.12508133397513,-1.11904660216298,-1.11224002900845
-1.107,-1.1307404977838,-1.12357516540189,-1.11952070872136,-1.11568699560623
-1.121,-1.13398489531581,-1.12904464042053,-1.12694619371672,-1.12702097268636
-1.143,-1.14117483840204,-1.14211052325925,-1.14071767085275,-1.14473038874515
-1.166,-1.15474264272679,-1.16129735536578,-1.16114675282359,-1.16797761673777
-1.191,-1.17528343009115,-1.18520124072207,-1.18667589093777,-1.19511130532725
-1.223,-1.20078876190591,-1.21031469236957,-1.21246501679696,-1.2222294669564
-1.252,-1.23236336322032,-1.24014078690603,-1.24478073599376,-1.25414163934949
-1.285,-1.26368776192037,-1.26838216649949,-1.27549178979621,-1.28503228651426
-1.319,-1.29257857092506,-1.29517169771104,-1.30252733312575,-1.31323175150488
-1.345,-1.31752019756377,-1.31932681603932,-1.32582327871894,-1.33629083896058
-1.358,-1.33986825602279,-1.34082465766957,-1.34720655586343,-1.35420209487783
-1.366,-1.3541838463668,-1.35515583104766,-1.36300764879154,-1.36794732256231
-1.381,-1.35752009825202,-1.36065119779446,-1.36699435988394,-1.37119447351783
-1.381,-1.35744895915418,-1.36229260280343,-1.36532710802746,-1.36966687298442
-1.365,-1.35315821226797,-1.35633676161125,-1.35698183363667,-1.35883817958676
-1.342,-1.34334035782434,-1.34169621415537,-1.34318178145744,-1.33811974753083
-1.314,-1.32962619851398,-1.32124677433092,-1.3239860293589,-1.3128416276611
-1.285,-1.30663299916562,-1.29491873069778,-1.2956463429887,-1.28478743870238
-1.258,-1.27521349580844,-1.26406924103578,-1.25976132961542,-1.25001919552016
-1.217,-1.24158956800738,-1.23327074699965,-1.22762846749695,-1.21646480201465
-1.176,-1.206733343969,-1.19964147519689,-1.19421072362568,-1.18033181738488
-1.142,-1.1707875861388,-1.16505945275909,-1.15788578387023,-1.14524447059574
-1.112,-1.13529945320369,-1.13340844961362,-1.12429399846085,-1.11447730593292
-1.085,-1.10892166852559,-1.10762352425807,-1.09674573148935,-1.08717965848657
-1.058,-1.09397344658679,-1.09016070918888,-1.08095057837358,-1.07042819876634
-1.048,-1.08795179937785,-1.07936234203413,-1.07322540323392,-1.06542648535498
-1.065,-1.08604504763201,-1.07606554377417,-1.07290811980559,-1.06791631911423
-1.081,-1.09349352137051,-1.08748119251618,-1.08594903768509,-1.0873374729706
-1.107,-1.10286173025029,-1.10371068257054,-1.10402793253997,-1.10899239192226
-1.135,-1.1187872185151,-1.12533205810744,-1.12770152579164,-1.13461218992567
-1.161,-1.14172806185607,-1.15122451436908,-1.15466435759711,-1.16405570579266
-1.193,-1.16842900092037,-1.17747376357153,-1.18045939941555,-1.19122993183545
-1.221,-1.19995491980961,-1.20696435519717,-1.21142930081454,-1.22121407281865
-1.249,-1.23173957436578,-1.23654161094014,-1.24358394811315,-1.25222440375941
-1.284,-1.26097711974938,-1.26290832301049,-1.27086792760719,-1.27891610925455
-1.31,-1.28778393828707,-1.2891735629218,-1.29742557881389,-1.30659534005239
-1.333,-1.30807005749108,-1.31041150203241,-1.31749203413496,-1.32633899777389
-1.347,-1.32026073340684,-1.32471996344581,-1.33174609649065,-1.3394532437932
-1.352,-1.32323297045295,-1.33034348234756,-1.3361448619295,-1.34166637091504
-1.343,-1.32123961954954,-1.3279616125552,-1.33133364500437,-1.3337186817624
-1.322,-1.3135560722427,-1.31586341618569,-1.31632873229261,-1.31501491597643
-1.292,-1.29951906463368,-1.29542670548213,-1.29375278174513,-1.28812369236164
-1.257,-1.27699326919306,-1.26878299926588,-1.26583341861383,-1.25669484807753
-1.223,-1.2474370128349,-1.23787255045654,-1.23331864456998,-1.22094086472817
-1.184,-1.21581172469615,-1.20754564925989,-1.20329665449529,-1.18942779498568
-1.155,-1.18005768880225,-1.17424785837878,-1.16767858609163,-1.15572968212899
-1.126,-1.14600662709036,-1.14385201287576,-1.13483415252049,-1.12556461287529
-1.095,-1.11652640208989,-1.11742090907841,-1.10732623111935,-1.09899958559353
