14466
0.845,0.850276415329713,0.845187921929777,0.837138038691513,0.845512076229539
0.878,0.879574400169272,0.873724568914703,0.865590488099515,0.876956051662673
0.91,0.911611716157444,0.903741221879667,0.896473024288936,0.906215100865472
0.934,0.946454396531084,0.935594616212591,0.932407170139307,0.939911779238236
0.97,0.97477160723066,0.962139261059101,0.961090501473584,0.968071413391705
1.002,0.999053693020849,0.989061604607953,0.988885204830673,0.998253537065471
1.029,1.01501369513626,1.01154466329004,1.01225038527591,1.02452155444929
1.052,1.02308241633488,1.02575799310616,1.02904002202433,1.04050530227764
1.059,1.02479778554257,1.0329801588748,1.03893323743795,1.04640290403302
1.048,1.02203059648018,1.03083638679877,1.03895067562119,1.04256906508838
1.033,1.00972815211813,1.0161445128641,1.02552823160797,1.02385378358419
1.005,0.989651274550876,0.994612862424011,1.00250340258521,0.997867209291206
0.967,0.961366820501282,0.966892338858642,0.975651813814366,0.965818381052061
0.928,0.928315898584288,0.934536077656838,0.944265571721136,0.930883373799948
0.894,0.88920960786494,0.898933401749069,0.906274215792373,0.895655221787155
0.864,0.850645749190539,0.863702791838657,0.865852980183153,0.857065688738239
0.819,0.819452187068901,0.834180075927953,0.836151226826022,0.827589424134395
0.791,0.790974094590577,0.801932195415528,0.801914485526803,0.791343415453111
0.76,0.774307998327287,0.778987491516059,0.775407855629134,0.765293612296184
0.735,0.763421644983282,0.762128026816006,0.758137992369608,0.747783398239304
0.729,0.760397335199405,0.751647872810901,0.747083076926094,0.738062235350997
0.733,0.76546622479768,0.75375983670807,0.749934079659783,0.743711751079847
0.751,0.771000253479104,0.762384360606972,0.758105152445237,0.761341186690114
0.79,0.777585630488317,0.774418230988182,0.763890105595873,0.769321435971544
0.784,0.806112019470262,0.806225708351793,0.795562111435243,0.805242324182743
0.82,0.831253044393894,0.825501936665223,0.817351713071855,0.824507852471297
0.86,0.861715811232294,0.85364628186549,0.845224480763618,0.854177238459046
0.888,0.894250172273617,0.887891460389549,0.879250971463153,0.889815772416468
0.92,0.929949265731945,0.920029459258602,0.914140238487857,0.922869966688095
0.956,0.967033959584393,0.953212963292578,0.951438993505344,0.958410110986553
0.996,0.996421568840601,0.98413097110178,0.984028749543283,0.994211411054027
1.035,1.01727219984604,1.01029675534426,1.00893046151079,1.02419571939369
1.058,1.0302750343611,1.0325088022067,1.03424175031197,1.04742556622269
1.066,1.03651821679553,1.04481908234462,1.05179423557487,1.06216554741501
1.075,1.03225632218816,1.04239926279071,1.05098133278395,1.05554016023717
1.052,1.02591286620745,1.03516477727976,1.0431611520499,1.04578923180729
1.025,1.00584907945579,1.01284561978789,1.02123508818464,1.01739814632799
0.987,0.979109947029485,0.984787544695973,0.994215146834645,0.983511988566632
0.943,0.945523330922801,0.95229729736185,0.9624278502072,0.949793848720387
0.913,0.905017949672507,0.913827780060796,0.92161915163907,0.909115210311283
0.874,0.86699088159529,0.880041011956927,0.884585504286214,0.875220251725365
0.838,0.83050378204696,0.845801581163813,0.846690036001232,0.838712069854055
0.802,0.802171049155882,0.815263171090233,0.814561045438998,0.805656079821061
0.77,0.779239810278124,0.788903193528253,0.788417848660914,0.778909731113957
0.753,0.762680432120542,0.765733451997237,0.762575470482981,0.752618275856573
0.73,0.757433621008542,0.755183906977306,0.750318554884875,0.74153736033705
0.724,0.757232356637619,0.749796568810152,0.744056973660761,0.737915609841622
0.739,0.759030209822579,0.751754365712744,0.744531733110899,0.741874076218913
0.754,0.771922116483388,0.766671648688656,0.757204661778614,0.759727769483745
0.776,0.7916333306699,0.787744994567534,0.779552144891307,0.78538186759182
0.813,0.817526158820469,0.812965836036233,0.802817318018806,0.813760722767385
0.85,0.848961325320823,0.843643564700128,0.832913626834065,0.845835098102762
0.879,0.885306897293644,0.878326567323932,0.869412351527695,0.880534905775657
0.911,0.922282748987101,0.911922304649415,0.905746771993284,0.91413441645725
0.948,0.959113398380274,0.945509769270048,0.942994097805544,0.948660848151907
0.984,0.991875009371557,0.979251463404797,0.981540692466077,0.989186344775556
1.032,1.01482293122746,1.00630777563401,1.0049200035757,1.02066030889221
1.062,1.02995642128444,1.03084745456682,1.03183170378186,1.04846901514709
1.074,1.03678907306692,1.04514979348023,1.04969995566462,1.0620465968197
1.071,1.03602716137829,1.04764858612075,1.05603119328464,1.06048394971868
1.053,1.03024937504949,1.03892424379231,1.04897538719328,1.05070410846824
1.038,1.01118073531069,1.01576116885466,1.02502968834411,1.02130149398845
0.994,0.985658499454732,0.990643149947158,1.00173769196942,0.993581659326005
0.954,0.948621414374823,0.954183679255228,0.96504758491829,0.952470696681029
0.911,0.907025966268131,0.915519887802529,0.925950516960574,0.91246972707615
0.872,0.86104676761001,0.873750300046294,0.879919766923016,0.868203409821433
0.825,0.818901417640126,0.835207654265138,0.837435912302733,0.828321669739296
0.785,0.780751180325273,0.796836631515562,0.796665731361357,0.784622669627725
0.74,0.753463731818011,0.765436442989069,0.765002881153594,0.753310828759809
0.718,0.731329617930229,0.736565337322499,0.734354900941393,0.720988481625323
0.695,0.723175472980602,0.720765250221249,0.716095711645491,0.70595090080278
0.688,0.720448903227431,0.713510653745253,0.706773647991709,0.698389688185697
0.693,0.724162346241134,0.716945656166334,0.709347722062734,0.706939005211958
0.721,0.733279539482013,0.728119199693496,0.716344121747059,0.717521434908963
0.735,0.758717341494765,0.756261114335227,0.744770720202256,0.751074550661191
0.777,0.789378373892512,0.784035836110213,0.77293542513772,0.782764755261103
0.826,0.827249789526239,0.820065815194708,0.808382249238984,0.82242696085984
0.868,0.869715549815861,0.861539194768715,0.849990464613793,0.864736740321218
0.904,0.916091202091745,0.90395372881092,0.896364528682067,0.908337781119004
0.948,0.961344783998457,0.944206834395393,0.942194666202834,0.950161400693865
0.995,1.00058781189199,0.983184587672888,0.982746109540776,0.993880425138534
1.042,1.02912311856036,1.01720095961545,1.01609044516561,1.03216815339415
1.075,1.04851345488561,1.04569178288721,1.04720307697895,1.06271310321378
1.09,1.05931643621376,1.06605099898668,1.07264884875089,1.08501475658933
1.103,1.05919870532798,1.06991220596589,1.07991524558005,1.08889857667317
1.098,1.05065910647616,1.06211295837848,1.07105501893894,1.07578204610538
1.058,1.03839751688881,1.04590433113815,1.05696995084566,1.05474397649572
1.018,1.00960003136755,1.0136891923165,1.02891156709312,1.01795916502409
0.981,0.966563988071337,0.972733530480378,0.984899394629174,0.972427917182461
0.93,0.918913511276677,0.930654976923731,0.939016654361221,0.925241936340791
0.87,0.872464594910086,0.887164218983673,0.895999281276481,0.880621219205083
0.83,0.82298789035317,0.838664530254223,0.844468866827121,0.830493149011003
0.789,0.778025576445422,0.796185010459348,0.796606791821511,0.785596275123392
0.74,0.742711962251553,0.760248074904313,0.757298732763655,0.747006048740576
0.702,0.719148861843499,0.727807574042414,0.72443929394254,0.711039357988747
0.675,0.70686432480609,0.705849900668636,0.701940337071808,0.687507738243873
0.664,0.702354471138307,0.694568598010719,0.68849214528287,0.678958601856328
0.675,0.702877115774511,0.693426666202894,0.683981025724713,0.680197759548616
0.69,0.713779735045506,0.707712047373702,0.694888258513052,0.695211488091127
0.708,0.736543890996003,0.733646671769814,0.722352146104827,0.726897697387645
0.758,0.767998892785025,0.763416705069771,0.750259378021323,0.758996868043417
0.804,0.811764084846309,0.805759499580789,0.792054763022943,0.807277979077786
0.856,0.8613351635428,0.851182242412591,0.838645210881162,0.854377426004537
0.903,0.915392470007992,0.90037453847267,0.893010670782186,0.907843580153118
0.961,0.964603930869368,0.945934905394144,0.94041694492281,0.953470601048767
1.004,1.01182129313451,0.993292457873453,0.991790328773635,1.00531193118727
1.053,1.04677927343328,1.03183863692855,1.03392498964747,1.0464295987164
1.092,1.07194558194129,1.06480226660202,1.07001644893696,1.0841807184108
1.123,1.08222255301948,1.0861481502047,1.09324073161539,1.10686933710904
1.132,1.08511824501176,1.09646182847043,1.10368152023097,1.11412314778904
1.116,1.08135748177727,1.0940566661063,1.102872515278,1.10602334489775
1.087,1.07079903262785,1.07791888531982,1.09060277065208,1.08662773016826
1.062,1.0493358235065,1.04866438481754,1.06294592452385,1.05403418056434
1.024,1.01132010048463,1.01364444656549,1.02782378897888,1.01984832191945
0.985,0.961427717015731,0.969151248774284,0.978736416697983,0.968452693907694
0.916,0.911129517723918,0.925446584127547,0.935291817386696,0.922328634955717
0.863,0.855286801654919,0.871808145354871,0.879244213471045,0.861343495146663
0.803,0.806426978807095,0.824413806268188,0.83278097351699,0.812227639317611
0.759,0.762500637206334,0.778144086032979,0.779353980970103,0.762261567519033
0.717,0.735289174068188,0.742221421944973,0.736068229819465,0.722394087269752
0.68,0.722421105305327,0.717816368385143,0.709617960130744,0.694411574691453
0.661,0.721285011996177,0.707866011387058,0.699534101826957,0.684931678718103
0.675,0.727861239265623,0.710747753446798,0.702842655433414,0.697310201837202
0.725,0.735854800724317,0.724511947672554,0.710337152724268,0.71522967150318
0.75,0.7660220214683,0.761913669698727,0.746048097953878,0.756997433867634
0.786,0.807523977798904,0.802086843791541,0.789908496800055,0.801361965455502
0.848,0.854750346597607,0.843961929376211,0.831932245030428,0.846096686873409
0.904,0.907936454352861,0.89508746052216,0.883283635745864,0.898690905903167
0.949,0.964675919005617,0.948722294851047,0.941771973908603,0.956888455592096
1.011,1.0170515853642,0.995704882344833,0.990401477612279,1.00490337156853
1.061,1.06408670813816,1.04432732267331,1.04277546294512,1.05752920237381
1.108,1.09854127248216,1.08505304759777,1.08640924072149,1.10189090218413
1.147,1.12183197012356,1.11778324822647,1.12286087947788,1.13942861582926
1.179,1.12979615117895,1.13688849312337,1.14593455569245,1.16025187147024
1.185,1.12997024801776,1.14391975088204,1.15424255000694,1.16435706961497
1.162,1.1223588383665,1.13619242514967,1.14873735702146,1.15110756504322
1.127,1.10102152063611,1.11047119594335,1.12523379470512,1.11930536443861
1.083,1.07296412580098,1.07374402455168,1.09092281419903,1.07586333618459
1.026,1.02612856136677,1.02921771188752,1.04887285933801,1.03481644981166
0.993,0.96019796077413,0.969337051335706,0.9816856423035,0.968182896701218
0.913,0.900595673114455,0.918776423549523,0.928511244238152,0.915155551187168
0.842,0.835554060385376,0.856789116006274,0.865049711465995,0.847003676529187
0.779,0.775450990440561,0.795935837132555,0.80062410561621,0.780304660478905
0.715,0.722926047145234,0.743342738119416,0.743449367775176,0.722766266782134
0.661,0.687695214191191,0.698971052066092,0.693427874233697,0.67436481317175
0.624,0.670359416959609,0.667979281541927,0.659824665049319,0.642249608173371
0.611,0.664666645331112,0.652296204177182,0.643049432961169,0.630133327312043
0.624,0.668347275933395,0.653006129603168,0.642347757376516,0.636607960854527
0.653,0.680485481834848,0.670525327148123,0.657289342128909,0.658570366749725
0.686,0.706653718746629,0.703015961588929,0.68849048168795,0.696113956466069
0.734,0.748523228057849,0.743381032985032,0.728209270707665,0.739938795352272
0.788,0.802342764803645,0.7925585436413,0.780039974234677,0.795419440445009
0.855,0.858847486936121,0.844245711671995,0.832269617342397,0.849832051152634
0.911,0.918090751820165,0.900878926400474,0.891837633999677,0.910529789449636
0.969,0.974911520971999,0.953915614717664,0.948229284449572,0.963287417450763
1.016,1.02785875857695,1.00562407790987,1.0062281728086,1.01967058670393
1.074,1.0650959301287,1.04660884888947,1.04835936288397,1.06252115332508
1.113,1.09134795982503,1.08371101820914,1.08702853605042,1.10385373576806
1.142,1.10341913709949,1.10705099803896,1.11391185483678,1.12938611260168
1.156,1.10552014462609,1.11659496766464,1.12659830798622,1.13657736915647
1.141,1.10147115428745,1.11348838488531,1.12599715502183,1.13229045111863
1.12,1.08213741372636,1.09045902061448,1.10451802664286,1.10296238198713
1.073,1.0556044574941,1.05839142596326,1.07620925447908,1.06515753821306
1.016,1.00719742136643,1.01344664840641,1.03147091915213,1.01784303558051
0.969,0.945651548752973,0.956140945857846,0.96799850411818,0.951019038789508
0.886,0.889571281189112,0.905510026350328,0.919524821086297,0.899560139410586
0.831,0.822256722131527,0.841663480779525,0.852075398654866,0.83407313211597
0.781,0.76180483255532,0.783191472377349,0.784715105725286,0.769241205816567
0.706,0.715118473225303,0.73710966072089,0.736000783150406,0.718651242422472
0.653,0.684297549855848,0.691648311548316,0.686379016566745,0.666728271553121
0.617,0.668688439694887,0.661943062726444,0.654339953018338,0.632846478341949
0.598,0.665756279904704,0.65000051607167,0.640070989579546,0.627226138422387
0.625,0.667510655137311,0.650087390253695,0.638848705576286,0.632143387294723
0.655,0.684699520350183,0.674323876802807,0.659870223816311,0.663065930475345
0.695,0.716102021730946,0.710959196156078,0.695092561073449,0.70459334505714
0.748,0.764215786326667,0.757190147044431,0.742430195664959,0.755563645926863
0.811,0.822695897448546,0.810702482044167,0.797080247323995,0.814681642856004
0.88,0.883059953427133,0.867135784669391,0.854109803379798,0.874560482092859
0.939,0.946922753791472,0.927401970925757,0.917692456993874,0.936579722772698
0.995,1.00779343877669,0.98456128176052,0.978647588661762,0.995428621142168
1.053,1.05821347513489,1.03586211067625,1.03520296557962,1.05063715260253
1.109,1.09379466053263,1.08061459419192,1.08563345543608,1.1000721837627
1.152,1.11575567559166,1.11645258950914,1.12483748587361,1.14326480573369
1.189,1.12198647479902,1.13383600698071,1.14303605479729,1.16129277285744
1.186,1.11975136622585,1.13900947557037,1.14816863806457,1.15910046700421
1.143,1.11286646725976,1.12861760043592,1.14240099834919,1.14057838923393
1.102,1.09042141514908,1.09635409070939,1.11557877144175,1.10462924168929
1.07,1.04919993859627,1.05015466850157,1.06868058443138,1.0557617455013
1.015,0.994987480872378,1.00088538698699,1.01793805086018,1.00341598705777
0.943,0.929105239573948,0.943333377341049,0.958740677941188,0.943391367063186
0.877,0.858726682060689,0.876835494233646,0.886983437921921,0.868221912007693
0.792,0.792778391495317,0.815079127907562,0.827036952589603,0.804605344249579
0.731,0.724470268857731,0.747906911424537,0.754927431697615,0.733722990527093
0.672,0.668166033807404,0.689457822238997,0.687370923007387,0.670333560017214
0.607,0.63036192929044,0.64386674048277,0.635697392079776,0.615988816338241
0.55,0.614556039109143,0.61156141235539,0.603389227920682,0.582365158510474
0.543,0.607528082960247,0.590131845069272,0.580488405813528,0.563069490120656
0.56,0.613788402600675,0.592706506424723,0.580248504581979,0.572555724387821
0.591,0.630428687991978,0.614991380086561,0.602810783471286,0.602957831485329
0.639,0.654982841538817,0.649455746081036,0.631852562535981,0.642877153215662
0.688,0.705696141999847,0.698480601210716,0.676859439760143,0.698703945730646
0.753,0.769755526810017,0.754030015337377,0.741760079403597,0.760813722321733
0.831,0.829520714707826,0.809890759378356,0.798773698904681,0.823754180072675
0.9,0.88357478493547,0.86865376241444,0.850600305522627,0.877304460446639
0.952,1.01828475641001,0.995200262138442,1.00157198417449,1.0045278706931
1.078,1.04647626220086,1.02286009913082,1.01775387935401,1.03531359427194
1.116,1.07956168400205,1.08052360881649,1.07607484309146,1.1097672158214
1.161,1.09150171886204,1.10572824001227,1.10684696603877,1.13427093878668
1.166,1.09655186253238,1.11813802062175,1.12981912148374,1.14326263889473
1.139,1.09759945602203,1.11326764078476,1.12639075300722,1.13329796622056
1.112,1.07219840145635,1.0821711561903,1.10021183560675,1.09576038274156
1.061,1.03499923581916,1.04062449170038,1.05789335774743,1.04789699342794
0.992,0.976921998912974,0.985877011595614,1.00299659625976,0.987845543270942
0.92,0.907781344367233,0.921689769502437,0.936969794190034,0.916229838859638
0.841,0.835618563420686,0.855461382556699,0.868771299690223,0.846263339372334
0.772,0.761377647461611,0.78623304569522,0.794158874614623,0.773321002969913
0.704,0.699017531619609,0.723820612391471,0.72503484278812,0.703943420234724
0.631,0.655417875333737,0.672024638415527,0.668332292797963,0.648527079868878
0.587,0.62704695383969,0.627523078562424,0.618307532378776,0.595451307239893
0.545,0.620264351830448,0.607145232722674,0.59593849414264,0.577523143007422
0.553,0.620521815758066,0.59919307516118,0.58733994005441,0.57469365267425
0.588,0.630960668049278,0.614000623806077,0.600317513938881,0.59996880263095
0.639,0.656620518024894,0.647203533209839,0.628861948541494,0.637665356150483
0.681,0.701288179709673,0.697920908339474,0.679997841058922,0.694521897131563
0.746,0.761092802782507,0.752049329899609,0.734607686164099,0.751405826129922
0.816,0.832819446374916,0.815637487068273,0.802926855998931,0.820207843439361
0.892,0.902051189938703,0.881269180851418,0.871734229186771,0.892294778478491
0.971,0.969603069450743,0.94546392382703,0.935433570214837,0.957294882080108
1.025,1.03625800713996,1.01149057792269,1.00778248545825,1.02708850234565
1.087,1.08670114123049,1.06409019303273,1.06698537949695,1.08422235829158
1.148,1.11850574564824,1.10638398216093,1.1125753837783,1.13073529521148
1.183,1.13458006160689,1.1394273265324,1.14780907128931,1.16766533755532
1.201,1.13730224768877,1.15185228806746,1.16371974625309,1.17879221234612
1.189,1.13049373758696,1.14735488913692,1.16200239604103,1.16783744906254
1.147,1.11548428099253,1.124892376854,1.1431332348547,1.13984127435302
1.1,1.07834916775207,1.08161386242462,1.10327515552614,1.0914265889566
1.043,1.01997838123605,1.02535784340313,1.04532175240796,1.02996214025003
0.967,0.949170983584601,0.961438061653273,0.979257909613333,0.959468244776088
0.88,0.871352481454001,0.890481285765638,0.906506631952778,0.883821608640906
0.802,0.788889224435214,0.813359390738795,0.824392584440573,0.80106536730758
0.72,0.712900439406506,0.741461961044477,0.748626364707382,0.72515834311793
0.645,0.64667589851334,0.673992986523933,0.675603988015661,0.654307996982271
0.584,0.596372528408162,0.614147053556882,0.608611130178322,0.588692680412919
0.525,0.568300868786599,0.572519857905912,0.562535927622058,0.540109246577162
0.482,0.559848022529288,0.548764577710504,0.538252988690989,0.519081165225984
0.497,0.557917741539886,0.536998858616559,0.524922460644295,0.512443298037945
0.528,0.571189851604158,0.552910830940116,0.536655240536071,0.534977404221633
0.563,0.599189996030906,0.58912129764946,0.572650409521357,0.579893981011683
0.625,0.639852662153467,0.634149962277488,0.616607616653099,0.629771109493627
0.69,0.703462476047344,0.69351872775419,0.674768289624453,0.694199680163212
0.76,0.773021543177439,0.75797744489283,0.741853319189651,0.764737080347039
0.839,0.844666005859371,0.823801541721287,0.810407531258314,0.832611988035342
0.906,0.917021831368779,0.89305799129935,0.883699573783805,0.903721500257676
0.971,0.983730062081445,0.957447028722703,0.952997489240378,0.969500409093565
1.034,1.04244406310848,1.01685953356956,1.01956963841314,1.03367827447522
1.099,1.08478042628568,1.06744182656159,1.07106365548133,1.0905786442533
1.154,1.10882450233933,1.10551740974699,1.1091535109267,1.13516358695363
1.186,1.11708422939396,1.12770542005317,1.13461444069743,1.15407943587591
1.168,1.1197675764707,1.13749087211735,1.15142575824729,1.16079894645125
1.147,1.10632498251302,1.11908346134497,1.13932922402627,1.14121371419767
1.126,1.07167725386806,1.0792219762828,1.09733953888971,1.09364622969807
1.052,1.02437239380263,1.0335983817833,1.05004548068624,1.04031355959218
0.965,0.954614983999012,0.969618509023617,0.987196567830033,0.967448589689779
0.886,0.878011368902246,0.89578098106386,0.910956815932705,0.883667571631221
0.799,0.800119288868667,0.824797834415509,0.837731332377298,0.811313224879264
0.735,0.723061784416763,0.751152491899015,0.754599432686921,0.733119792690507
0.663,0.667209611488252,0.692096939864721,0.687996914010625,0.668590778924775
0.596,0.631452487200125,0.64441559297498,0.638330105536804,0.616908881049405
0.56,0.613898120125634,0.608102245484703,0.598662626969711,0.57820779562323
0.546,0.609516493007194,0.593307226867925,0.580261656483787,0.564988763209206
0.555,0.617644108822126,0.599169669874077,0.584495643694007,0.578185199844863
0.598,0.634303900794951,0.621539055717301,0.606077334713632,0.606834184283369
0.648,0.671437397387604,0.664816469945493,0.646967614729751,0.658302352022357
0.713,0.725912900223679,0.718284486812796,0.699318037057142,0.71697319374565
0.781,0.794895567892752,0.78181862305104,0.765389240212275,0.786337627044804
0.858,0.866705192723048,0.847682305318062,0.83414573888376,0.855943035049224
0.931,0.939896179199141,0.916108462421413,0.906434057165911,0.926983357329947
0.998,1.00872117126003,0.982170736662273,0.976307619602832,0.995660271701882
1.063,1.0674587085748,1.041753033571,1.04022684006233,1.05869108388543
1.123,1.11043041413299,1.09325732061053,1.09774549055826,1.11506758013187
1.173,1.13561241877128,1.13317326264023,1.14162130211679,1.16148575610585
1.211,1.14508656950664,1.15553005916694,1.16586713042708,1.1863413965498
1.216,1.14281192054007,1.16100765751199,1.17352323684572,1.18580966789041
1.176,1.13370389717931,1.14914131028879,1.16667701232006,1.16724290328922
1.129,1.10813188209989,1.11323537256657,1.13609728778247,1.12621323072346
1.083,1.05829689473256,1.05931116389781,1.08240183028868,1.06882519750719
1.017,0.98776709089877,0.996131885943615,1.01588402104815,0.999747552079736
0.925,0.906028598114278,0.924888043753198,0.940993106137097,0.921177227833239
0.83,0.820828227043644,0.845078115298128,0.858378415532434,0.832661780566462
0.738,0.738174617307823,0.765584921813368,0.778062777899017,0.748471352824605
0.662,0.65891697541623,0.688480537331711,0.694436087951414,0.669417195743302
0.597,0.59347826069962,0.619672509670999,0.61438422177424,0.59498135967825
0.522,0.555510348571566,0.570301015826674,0.559466717451131,0.539245928987732
0.47,0.537629803864458,0.533827234438545,0.523809201024714,0.501521288804119
0.464,0.532063844460331,0.513357860042077,0.50217051076111,0.485412310528581
0.485,0.539116162386966,0.518022850604022,0.502834551300271,0.496065611701138
0.516,0.557560074702913,0.544826277521809,0.52916181932062,0.531802179352995
0.571,0.59021370976555,0.584801494046513,0.566461609075885,0.575750567152443
0.627,0.650445655030399,0.641997694349083,0.625183465927008,0.639832954346221
0.703,0.718750772970187,0.703406834956508,0.688890452385513,0.709116156008097
0.789,0.787865903633225,0.768752548974575,0.752921800640737,0.779552685407048
0.859,0.861516054264203,0.839105190427239,0.826837376855125,0.849827644099224
0.913,0.933787776593654,0.907048371007823,0.902305884047373,0.92124327519246
0.987,0.990719611936014,0.96185615982452,0.960904128017218,0.975656627050117
1.04,1.03831944565291,1.01747263298482,1.02095435116243,1.03487878876427
1.087,1.0691224354428,1.06052799470799,1.06586067678841,1.08635822517147
1.142,1.08147319782978,1.08434966924315,1.09132599973901,1.11198137030406
1.15,1.08574336291589,1.10058514679728,1.11058100307951,1.12607686443064
1.125,1.08072687037227,1.09624005014801,1.11298060330241,1.11833025804772
1.098,1.0555489744451,1.06624932885093,1.08664708570535,1.08400920194877
1.054,1.01576149082418,1.02165320649805,1.03904968859077,1.03036759713316
0.972,0.957497800507506,0.96809553321253,0.985812637598707,0.970480270533044
0.894,0.882234160248668,0.898078916241426,0.913876913914437,0.891877503041637
0.812,0.806516685390241,0.826638064222751,0.840584820098946,0.814360942721588
0.732,0.729234819265861,0.755953138487072,0.76607708551239,0.74255697026368
0.672,0.660959372584533,0.686405848036114,0.685623967887008,0.664972736835953
0.592,0.61818083515083,0.636492024992097,0.63254764166408,0.61027960216979
0.541,0.592432177556108,0.592676170028122,0.584683765750438,0.56156305619458
0.517,0.582717746786108,0.567888326602995,0.555784637633161,0.535506433926076
0.513,0.588565803374323,0.56727642764966,0.552174466123663,0.542046224916454
0.553,0.600059818846216,0.582280486133076,0.567387560049057,0.563941988407245
0.602,0.633280609728305,0.622046075783493,0.606065374599963,0.613148474399775
0.666,0.683703433169813,0.673966197070373,0.657043080871876,0.673641644662392
0.741,0.746771312077653,0.734084329128039,0.716613302972887,0.739836211156035
0.813,0.818020134788475,0.80051060203251,0.785096989079268,0.808961311437087
0.878,0.890132063811093,0.867793669957322,0.857627446235797,0.878480241312075
0.946,0.957894416613635,0.930967709871249,0.924954045573129,0.941802338740098
1.007,1.01819546304103,0.991342062374286,0.988695040908302,1.00470792047646
1.066,1.06557674694176,1.04450145408232,1.046533400005,1.06218366441577
1.121,1.09857541230999,1.08885013706094,1.09456725392732,1.11253807226611
1.166,1.11504920069048,1.12010379591198,1.12862910911378,1.15037882329814
1.194,1.11723190810717,1.13252303660575,1.14331715195062,1.16103795538224
1.173,1.11223160055052,1.13121321028255,1.14503705014378,1.15164891802721
1.122,1.09750455148649,1.10860880681515,1.1290338501355,1.12430384760468
1.084,1.0574585662071,1.06046973889297,1.08308029347744,1.07111327110152
1.027,0.99913394081821,1.00400506875544,1.02342271021387,1.0095971384702
0.944,0.923618911814187,0.938653562087331,0.955564773726607,0.937856798656898
0.855,0.841134205095915,0.863029383934852,0.875784544023077,0.85348363891383
0.763,0.7604296451159,0.786499633066208,0.798328107510371,0.770298561265746
0.681,0.683267380730061,0.711882910663552,0.721207360003152,0.693958609825684
0.62,0.616619195680786,0.642486003833619,0.641167551615406,0.62058679690364
0.555,0.571267656553297,0.589095638276519,0.579464472029089,0.561451915567338
0.495,0.54964757372672,0.550905955683378,0.53928328325437,0.519328053192789
0.469,0.542685087760341,0.528434880513435,0.517899559945282,0.498164774387555
0.483,0.546145127993077,0.524622977956633,0.512445283229781,0.504265246704671
0.528,0.557742281298286,0.541005273792892,0.524848379627053,0.525076226882229
0.558,0.588079315201184,0.582101722646113,0.565328454584972,0.574406928557387
0.616,0.633977933333,0.628489651708021,0.612478094182608,0.623514156231239
0.681,0.701826217450303,0.68795197899258,0.67503751307071,0.689042646675982
0.757,0.769596511471323,0.751157818015991,0.740855150740612,0.762175171739604
0.845,0.836311270578922,0.81344428151255,0.801217066208248,0.82624105705527
0.898,0.905980618523052,0.882004744808203,0.875937931240011,0.899109233294903
0.961,0.962388109136539,0.935487686438678,0.931559762613071,0.948956264178811
1.003,1.01120846408398,0.98670846611745,0.988116917319048,1.00024361787473
1.043,1.04205744516538,1.02727109075464,1.03311517428607,1.04385644800527
1.088,1.05866593612476,1.0547962162024,1.06119266439665,1.07734661913389
1.12,1.06272842613673,1.07075697583309,1.07976630408782,1.09626144797871
1.118,1.06000185489902,1.0744393548234,1.08726186217212,1.09707062708199
1.087,1.04725711633843,1.05964305696403,1.07790927985161,1.07913407643143
1.052,1.01512296257953,1.0226004002698,1.04109944425333,1.03454533766158
0.991,0.967819746745642,0.975209032572526,0.991414741814489,0.979465670674367
0.914,0.904531668350552,0.916537289384891,0.932466506217129,0.91409494689753
0.84,0.831504329595702,0.848742307873524,0.86237528094919,0.840642109541443
0.767,0.757325749724911,0.780669670675153,0.790229267198403,0.767441977781438
0.693,0.691031348885728,0.716912555536311,0.721931809071602,0.69923161336939
0.628,0.642135937428037,0.660524907744831,0.658337033547791,0.63559556319433
0.57,0.613855729147087,0.617380904756554,0.609629590513385,0.588798975672215
0.539,0.60034918293417,0.588382006749478,0.575922662002502,0.556154156550013
0.526,0.602871946559537,0.582600788288739,0.569139642762134,0.555249932260481
0.555,0.615209221283741,0.593344445457106,0.58174660604646,0.576348332545253
0.614,0.636594378776993,0.622768001752748,0.608478879530714,0.615379893848189
0.67,0.678068341508052,0.671500482616096,0.652962021930783,0.669645196338347
0.723,0.737985643808809,0.728978173853553,0.712343366812746,0.730765746117596
0.788,0.805936604836525,0.788701453345814,0.776669701651812,0.795330478533214
0.866,0.870723498500554,0.849000315965208,0.839126211386686,0.858389284405035
0.93,0.935282018249843,0.912791234631591,0.904674878570736,0.924455175033604
0.987,0.996051575989029,0.971906469941444,0.965243383836203,0.983623963319715
1.04,1.04891512098513,1.02501655879259,1.02318221718243,1.03782294749258
1.09,1.08650206396952,1.07094905761478,1.0770085857547,1.08997578378608
1.144,1.10652897903581,1.10453615231879,1.1123639622572,1.13060019338969
1.181,1.1145392264083,1.12540590205945,1.13351552768684,1.1547547298123
1.182,1.11187236839905,1.13024496693249,1.14155387871853,1.15438508986776
1.143,1.10133784898476,1.11705279417954,1.1334490894388,1.13422395747552
1.096,1.0777586574596,1.08192068361361,1.10407119168407,1.09435206485993
1.052,1.02477183296527,1.0280786245721,1.04927935443941,1.03794832935751
0.99,0.951876805673119,0.964940710546109,0.977926117201199,0.964786176887807
0.885,0.879163542949955,0.900574275248393,0.914701208715752,0.891962211974222
0.795,0.801417306093756,0.82402641018163,0.83936472530392,0.810152169524123
